STROKE 1
65 278 1776006640.834000
65 277 1776006640.855000
64 277 1776006640.870000
64 277 1776006640.887000
64 276 1776006640.903000
64 276 1776006640.920000
64 276 1776006640.937000
64 276 1776006640.953000
65 275 1776006640.970000
67 274 1776006640.987000
75 273 1776006641.003000
81 273 1776006641.020000
90 275 1776006641.037000
93 277 1776006641.054000
96 282 1776006641.070000
95 284 1776006641.087000
91 288 1776006641.104000
88 289 1776006641.121000
83 291 1776006641.137000
81 292 1776006641.154000
79 293 1776006641.171000
80 294 1776006641.187000
86 298 1776006641.204000
91 302 1776006641.221000
98 310 1776006641.238000
100 314 1776006641.254000
100 321 1776006641.271000
98 325 1776006641.288000
82 333 1776006641.304000
72 334 1776006641.322000
53 332 1776006641.338000
45 331 1776006641.355000
33 327 1776006641.371000
28 325 1776006641.388000

STROKE 2
101 265 1776006641.523000
101 265 1776006641.540000
100 265 1776006641.556000
100 264 1776006641.573000
99 264 1776006641.589000
97 263 1776006641.606000
93 258 1776006641.622000
91 254 1776006641.639000
87 243 1776006641.656000
86 235 1776006641.672000
88 218 1776006641.689000
91 209 1776006641.706000
105 189 1776006641.722000
110 184 1776006641.739000
112 183 1776006641.756000
116 184 1776006641.773000
118 185 1776006641.789000
123 195 1776006641.806000
126 204 1776006641.823000
134 232 1776006641.839000
137 249 1776006641.856000
140 278 1776006641.873000
141 288 1776006641.890000
144 304 1776006641.906000
146 310 1776006641.923000
150 317 1776006641.940000

STROKE 3
214 261 1776006642.128000
214 261 1776006642.142000
213 261 1776006642.158000
213 260 1776006642.174000
212 259 1776006642.191000
211 259 1776006642.207000
211 258 1776006642.224000
211 258 1776006642.241000
210 258 1776006642.257000
211 258 1776006642.274000
213 259 1776006642.291000
215 261 1776006642.308000
224 267 1776006642.326000
229 272 1776006642.341000
236 280 1776006642.358000
238 283 1776006642.375000
237 291 1776006642.391000
228 299 1776006642.408000
221 302 1776006642.424000
211 304 1776006642.441000
194 304 1776006642.458000
182 301 1776006642.475000
178 299 1776006642.491000
175 294 1776006642.508000
175 292 1776006642.525000
178 286 1776006642.542000
179 284 1776006642.559000
184 280 1776006642.575000
187 280 1776006642.592000
192 282 1776006642.609000
195 284 1776006642.625000
201 295 1776006642.642000
203 304 1776006642.659000
207 333 1776006642.675000
208 361 1776006642.692000
210 384 1776006642.709000
210 391 1776006642.726000
210 397 1776006642.743000
210 398 1776006642.759000
211 398 1776006642.776000

STROKE 4
211 244 1776006642.962000
211 244 1776006642.977000
210 244 1776006642.994000
209 244 1776006643.010000
203 244 1776006643.027000
198 244 1776006643.043000
188 242 1776006643.060000
182 240 1776006643.077000
170 233 1776006643.093000
165 228 1776006643.110000
156 216 1776006643.127000
150 203 1776006643.144000
149 187 1776006643.160000
150 181 1776006643.177000
156 170 1776006643.194000
162 166 1776006643.210000
181 158 1776006643.227000
206 154 1776006643.244000
218 153 1776006643.260000
232 155 1776006643.277000
237 158 1776006643.294000
244 166 1776006643.310000
248 172 1776006643.328000
254 187 1776006643.344000
257 195 1776006643.361000

STROKE 5
272 261 1776006643.533000
272 261 1776006643.545000
272 261 1776006643.562000
272 261 1776006643.578000
272 261 1776006643.595000

STROKE 6
282 302 1776006643.709000
282 302 1776006643.730000
282 302 1776006643.746000
282 302 1776006643.762000

