STROKE 1
75 210 1777188591.198000
75 207 1777188591.210000
74 205 1777188591.228000
74 200 1777188591.244000
74 198 1777188591.260000
74 196 1777188591.277000
75 195 1777188591.293000
83 195 1777188591.310000
89 195 1777188591.327000
101 198 1777188591.344000
105 200 1777188591.360000
107 205 1777188591.377000
105 209 1777188591.394000
96 217 1777188591.410000
88 224 1777188591.428000
85 227 1777188591.444000
83 230 1777188591.461000
83 231 1777188591.477000
91 234 1777188591.494000
98 236 1777188591.511000
114 242 1777188591.527000
124 247 1777188591.545000
127 252 1777188591.561000
121 258 1777188591.577000
113 261 1777188591.594000
89 266 1777188591.611000
78 267 1777188591.628000
61 269 1777188591.644000
56 269 1777188591.661000
48 269 1777188591.678000

STROKE 2
111 294 1777188591.834000
111 293 1777188591.846000
110 293 1777188591.863000
110 291 1777188591.879000
106 288 1777188591.895000
103 286 1777188591.912000
96 283 1777188591.929000
91 283 1777188591.946000
81 286 1777188591.962000
70 294 1777188591.979000
65 300 1777188591.996000
59 314 1777188592.013000
58 321 1777188592.029000
59 342 1777188592.046000
63 347 1777188592.063000
73 355 1777188592.079000
78 357 1777188592.097000
94 357 1777188592.113000
112 347 1777188592.130000
118 340 1777188592.147000
123 323 1777188592.163000
122 315 1777188592.180000
115 302 1777188592.199000
110 296 1777188592.213000
101 289 1777188592.230000
97 286 1777188592.247000
92 285 1777188592.263000

STROKE 3
115 172 1777188592.570000
115 172 1777188592.582000
114 172 1777188592.599000
114 172 1777188592.615000
110 173 1777188592.631000
107 173 1777188592.648000
98 174 1777188592.664000
91 175 1777188592.681000
77 173 1777188592.698000
69 172 1777188592.715000
55 165 1777188592.731000
50 161 1777188592.748000
41 146 1777188592.765000
42 133 1777188592.782000
45 125 1777188592.798000
63 108 1777188592.815000
77 101 1777188592.832000
106 93 1777188592.849000
133 92 1777188592.867000
142 95 1777188592.882000
154 104 1777188592.899000
157 109 1777188592.915000
156 124 1777188592.932000
151 133 1777188592.949000
133 154 1777188592.966000
122 163 1777188592.983000
99 178 1777188592.999000
83 185 1777188593.017000

STROKE 4
147 195 1777188593.351000
147 195 1777188593.368000
147 195 1777188593.384000
147 198 1777188593.401000
146 202 1777188593.418000
144 218 1777188593.434000
142 244 1777188593.452000
142 259 1777188593.468000
142 302 1777188593.484000
142 317 1777188593.501000
143 339 1777188593.518000
143 347 1777188593.534000
144 357 1777188593.551000
144 360 1777188593.569000
145 362 1777188593.585000
146 363 1777188593.601000
146 363 1777188593.618000
154 355 1777188593.635000
160 348 1777188593.652000
173 333 1777188593.668000
177 328 1777188593.685000
182 324 1777188593.702000
184 322 1777188593.718000

STROKE 5
251 251 1777188594.054000
251 251 1777188594.070000
251 251 1777188594.087000
250 251 1777188594.103000
248 252 1777188594.120000
242 255 1777188594.137000
228 259 1777188594.155000
221 260 1777188594.170000
208 260 1777188594.187000
204 259 1777188594.203000
199 257 1777188594.220000
199 254 1777188594.237000
205 247 1777188594.253000
211 243 1777188594.270000
223 237 1777188594.287000
230 234 1777188594.305000
232 232 1777188594.320000
234 231 1777188594.337000
234 230 1777188594.354000
229 227 1777188594.371000
224 225 1777188594.387000
208 214 1777188594.404000
199 207 1777188594.422000
179 182 1777188594.438000
178 166 1777188594.455000
179 159 1777188594.471000
192 144 1777188594.488000
202 138 1777188594.505000
220 131 1777188594.521000
228 130 1777188594.538000
240 132 1777188594.555000
246 134 1777188594.572000
258 145 1777188594.588000
262 152 1777188594.605000
267 159 1777188594.622000

