STROKE 1
42 240 1776768622.520000
42 239 1776768622.533000
42 238 1776768622.550000
42 238 1776768622.557000
43 235 1776768622.577000
43 232 1776768622.591000
43 231 1776768622.609000
44 227 1776768622.625000
45 224 1776768622.641000
48 221 1776768622.658000
54 218 1776768622.675000
68 218 1776768622.692000
84 227 1776768622.710000
88 234 1776768622.726000
89 253 1776768622.742000
81 277 1776768622.759000
66 308 1776768622.775000
56 318 1776768622.792000
46 322 1776768622.810000
41 323 1776768622.826000
32 323 1776768622.842000
26 323 1776768622.859000
23 323 1776768622.876000
21 319 1776768622.893000

STROKE 2
128 227 1776768623.167000
128 227 1776768623.173000
128 226 1776768623.189000
127 225 1776768623.206000
126 225 1776768623.223000
126 224 1776768623.239000
125 223 1776768623.255000
126 222 1776768623.272000
132 219 1776768623.289000
146 216 1776768623.306000
152 217 1776768623.323000
160 219 1776768623.340000
164 229 1776768623.356000
163 250 1776768623.373000
158 275 1776768623.389000
143 298 1776768623.406000
137 300 1776768623.423000
124 301 1776768623.440000
112 301 1776768623.456000
101 298 1776768623.473000
92 295 1776768623.490000
86 292 1776768623.506000
82 287 1776768623.523000
81 280 1776768623.540000
81 277 1776768623.557000
84 270 1776768623.573000

STROKE 3
183 293 1776768624.368000
183 293 1776768624.378000
183 294 1776768624.394000
183 298 1776768624.411000
182 301 1776768624.427000
181 302 1776768624.443000
181 302 1776768624.460000
178 301 1776768624.477000
175 299 1776768624.493000
171 289 1776768624.510000
170 271 1776768624.527000
174 255 1776768624.543000
186 245 1776768624.560000
204 240 1776768624.577000
212 240 1776768624.594000
225 240 1776768624.612000
227 241 1776768624.627000
228 250 1776768624.644000
227 263 1776768624.660000
226 277 1776768624.677000
226 284 1776768624.694000
228 293 1776768624.711000
232 297 1776768624.727000
237 298 1776768624.744000
243 296 1776768624.760000

STROKE 4
278 220 1776768624.869000
278 219 1776768624.879000
278 219 1776768624.895000
278 219 1776768624.911000
279 218 1776768624.928000
282 221 1776768624.945000
285 225 1776768624.962000
290 239 1776768624.979000
289 256 1776768624.996000
283 271 1776768625.012000
274 286 1776768625.028000
264 300 1776768625.045000
256 304 1776768625.062000
245 305 1776768625.079000
235 304 1776768625.096000
232 303 1776768625.113000
230 301 1776768625.130000
229 300 1776768625.146000
231 299 1776768625.162000

STROKE 5
212 373 1776768625.385000
211 373 1776768625.398000
210 374 1776768625.415000
206 378 1776768625.431000
202 381 1776768625.447000
198 382 1776768625.463000
192 383 1776768625.480000
187 381 1776768625.497000
184 379 1776768625.514000
181 365 1776768625.531000
182 355 1776768625.547000
189 336 1776768625.563000
195 324 1776768625.580000
205 318 1776768625.597000
220 317 1776768625.614000
230 319 1776768625.630000
235 325 1776768625.648000
238 331 1776768625.665000
241 347 1776768625.680000
243 359 1776768625.697000
246 368 1776768625.714000
258 373 1776768625.731000
268 373 1776768625.747000
271 373 1776768625.765000

STROKE 6
275 323 1776768625.875000
275 323 1776768625.899000
277 323 1776768625.916000
283 324 1776768625.932000
291 328 1776768625.948000
295 340 1776768625.965000
291 355 1776768625.981000
285 367 1776768625.998000
276 373 1776768626.015000
268 374 1776768626.032000
264 374 1776768626.049000
259 371 1776768626.065000
254 362 1776768626.082000
253 352 1776768626.099000
253 349 1776768626.116000

STROKE 7
302 283 1776768626.359000
302 282 1776768626.367000
302 282 1776768626.383000
302 281 1776768626.400000
301 278 1776768626.417000
300 272 1776768626.434000
300 264 1776768626.451000
303 245 1776768626.467000
311 227 1776768626.483000
326 211 1776768626.500000
331 208 1776768626.517000
341 203 1776768626.533000
344 203 1776768626.551000
350 203 1776768626.567000
356 211 1776768626.584000
359 221 1776768626.600000
358 258 1776768626.618000
355 269 1776768626.634000
352 288 1776768626.651000
350 300 1776768626.667000
352 306 1776768626.684000

