STROKE 1
54 208 1777297308.662000
54 207 1777297308.680000
54 206 1777297308.695000
53 206 1777297308.713000
53 203 1777297308.728000
53 202 1777297308.745000
52 200 1777297308.761000
52 198 1777297308.778000
53 196 1777297308.794000
55 194 1777297308.811000
64 193 1777297308.827000
72 194 1777297308.845000
88 205 1777297308.861000
94 214 1777297308.878000
98 234 1777297308.895000
95 243 1777297308.912000
80 260 1777297308.928000
72 263 1777297308.945000
56 264 1777297308.961000
50 263 1777297308.978000
40 259 1777297308.995000
36 257 1777297309.012000
31 252 1777297309.028000
30 251 1777297309.046000
29 249 1777297309.062000
29 248 1777297309.079000
30 251 1777297309.095000
32 255 1777297309.112000
37 276 1777297309.129000
41 290 1777297309.146000
46 318 1777297309.162000
48 328 1777297309.180000
50 339 1777297309.196000
50 341 1777297309.213000
51 344 1777297309.230000
53 344 1777297309.246000
58 341 1777297309.262000
62 337 1777297309.280000

STROKE 2
139 199 1777297309.488000
138 199 1777297309.497000
138 199 1777297309.515000
137 200 1777297309.530000
136 203 1777297309.548000
133 214 1777297309.564000
132 222 1777297309.581000
134 242 1777297309.597000
138 250 1777297309.614000
147 258 1777297309.630000
155 259 1777297309.647000
162 260 1777297309.658000

STROKE 3
170 186 1777297309.713000
170 185 1777297309.732000
170 184 1777297309.748000
170 184 1777297309.764000
174 185 1777297309.781000
184 191 1777297309.798000
190 196 1777297309.814000
200 208 1777297309.831000
203 214 1777297309.849000
206 227 1777297309.864000
205 232 1777297309.881000
194 245 1777297309.898000
186 246 1777297309.915000
165 247 1777297309.931000
150 245 1777297309.948000
145 244 1777297309.965000
141 243 1777297309.982000

STROKE 4
190 183 1777297310.148000
189 183 1777297310.166000
188 182 1777297310.182000
184 181 1777297310.199000
181 179 1777297310.216000
168 170 1777297310.233000
159 162 1777297310.249000
142 141 1777297310.266000
136 129 1777297310.283000
136 98 1777297310.299000
141 90 1777297310.317000
156 80 1777297310.333000
174 80 1777297310.350000
184 83 1777297310.366000
203 98 1777297310.383000

