STROKE 1
116 187 1776775385.183000
116 187 1776775385.196000
116 187 1776775385.213000
115 186 1776775385.229000
114 186 1776775385.245000
110 186 1776775385.262000
101 189 1776775385.279000
97 192 1776775385.295000
91 200 1776775385.312000
93 210 1776775385.329000
96 214 1776775385.346000
104 224 1776775385.362000
109 227 1776775385.379000
115 233 1776775385.396000
116 236 1776775385.412000
112 244 1776775385.429000
105 250 1776775385.446000
75 267 1776775385.463000
54 273 1776775385.480000
48 274 1776775385.496000
40 274 1776775385.513000
38 272 1776775385.530000
38 267 1776775385.547000
40 263 1776775385.563000
50 253 1776775385.580000
61 245 1776775385.597000
66 242 1776775385.613000
73 240 1776775385.630000
76 242 1776775385.647000
83 251 1776775385.664000
86 261 1776775385.680000
92 292 1776775385.697000
95 333 1776775385.715000
96 351 1776775385.731000
98 366 1776775385.747000

STROKE 2
99 192 1776775385.973000
99 192 1776775385.983000
99 192 1776775386.000000
98 192 1776775386.015000
93 191 1776775386.032000
88 190 1776775386.049000
74 186 1776775386.065000
60 176 1776775386.082000
54 169 1776775386.099000
49 148 1776775386.115000
54 124 1776775386.132000
75 97 1776775386.149000
87 89 1776775386.166000
108 83 1776775386.182000
123 85 1776775386.199000
129 89 1776775386.216000
135 104 1776775386.232000
136 115 1776775386.249000
128 144 1776775386.266000
119 159 1776775386.283000
95 187 1776775386.299000
73 206 1776775386.316000
67 211 1776775386.333000

STROKE 3
152 199 1776775386.572000
152 199 1776775386.586000
149 200 1776775386.601000
147 203 1776775386.619000
139 217 1776775386.634000
133 237 1776775386.651000
132 246 1776775386.668000
133 253 1776775386.685000

STROKE 4
195 197 1776775386.790000
195 197 1776775386.802000
195 197 1776775386.819000
195 197 1776775386.835000
195 198 1776775386.851000
195 201 1776775386.868000
199 214 1776775386.885000
201 224 1776775386.902000
202 245 1776775386.918000
200 254 1776775386.936000
188 270 1776775386.952000
171 275 1776775386.969000
163 275 1776775386.985000
149 273 1776775387.002000
146 271 1776775387.019000
143 265 1776775387.035000
144 262 1776775387.052000
151 253 1776775387.069000
158 248 1776775387.086000
173 242 1776775387.102000
186 238 1776775387.119000
190 236 1776775387.136000

STROKE 5
197 199 1776775387.302000
197 198 1776775387.321000
197 198 1776775387.338000
195 197 1776775387.354000
190 193 1776775387.370000
185 189 1776775387.387000
172 178 1776775387.404000
165 169 1776775387.420000
154 142 1776775387.437000
150 115 1776775387.454000
162 86 1776775387.470000
182 69 1776775387.488000
192 64 1776775387.504000
216 61 1776775387.521000
228 64 1776775387.537000
238 69 1776775387.554000

STROKE 6
177 326 1776775387.949000
177 326 1776775387.957000
177 326 1776775387.974000
177 326 1776775387.990000
177 326 1776775388.006000

