STROKE 1
53 332 1775628961.041000
53 332 1775628961.048000
50 331 1775628961.064000
47 330 1775628961.081000
40 325 1775628961.097000
36 321 1775628961.114000
29 312 1775628961.130000
27 306 1775628961.147000
27 293 1775628961.164000
29 287 1775628961.181000
37 278 1775628961.197000
47 274 1775628961.215000
60 275 1775628961.231000
67 278 1775628961.248000
78 288 1775628961.264000
84 295 1775628961.282000
94 309 1775628961.298000
100 316 1775628961.315000
114 330 1775628961.331000
128 339 1775628961.348000
134 340 1775628961.364000
144 339 1775628961.381000
149 336 1775628961.398000
157 325 1775628961.414000
159 317 1775628961.432000
161 298 1775628961.448000
160 289 1775628961.465000
152 274 1775628961.481000
143 265 1775628961.498000
139 264 1775628961.515000
133 264 1775628961.532000

STROKE 2
163 349 1775628961.738000
163 349 1775628961.750000
163 349 1775628961.767000
162 348 1775628961.782000
159 346 1775628961.799000
156 346 1775628961.816000
147 346 1775628961.832000
142 348 1775628961.849000
130 357 1775628961.866000
121 371 1775628961.883000
119 379 1775628961.899000
120 395 1775628961.916000
125 407 1775628961.933000
134 413 1775628961.949000
139 413 1775628961.966000
149 410 1775628961.983000
156 403 1775628962.000000
158 398 1775628962.017000
161 384 1775628962.033000
161 377 1775628962.050000
158 366 1775628962.066000
155 362 1775628962.083000

STROKE 3
113 379 1775628962.244000
113 379 1775628962.270000
110 384 1775628962.285000
107 388 1775628962.302000
101 396 1775628962.318000
97 399 1775628962.335000
90 405 1775628962.351000
86 407 1775628962.368000
77 411 1775628962.384000
68 413 1775628962.401000
65 413 1775628962.418000
61 413 1775628962.430000

STROKE 4
160 327 1775628962.610000
160 327 1775628962.618000
159 326 1775628962.636000
159 326 1775628962.652000
159 325 1775628962.668000
159 325 1775628962.685000
158 322 1775628962.701000
157 319 1775628962.719000
156 312 1775628962.735000
156 307 1775628962.752000
159 292 1775628962.768000
161 283 1775628962.786000
168 267 1775628962.802000
182 254 1775628962.819000
187 253 1775628962.835000
197 254 1775628962.852000
202 258 1775628962.869000
211 272 1775628962.885000
216 291 1775628962.902000
216 301 1775628962.919000
217 323 1775628962.936000
217 332 1775628962.952000
218 341 1775628962.969000
218 344 1775628962.986000

STROKE 5
253 257 1775628963.115000
253 257 1775628963.136000
253 257 1775628963.154000
253 257 1775628963.171000

STROKE 6
263 319 1775628963.269000
263 319 1775628963.289000
263 319 1775628963.305000
263 319 1775628963.321000
263 319 1775628963.337000
263 319 1775628963.354000

