STROKE 1
78 258 1776581543.118000
78 258 1776581543.128000
77 258 1776581543.145000
72 259 1776581543.161000
64 265 1776581543.177000
60 271 1776581543.194000
55 285 1776581543.211000
55 293 1776581543.227000
59 308 1776581543.244000
64 314 1776581543.261000
80 325 1776581543.277000
93 328 1776581543.294000

STROKE 2
123 259 1776581543.390000
122 258 1776581543.412000
122 258 1776581543.429000
123 258 1776581543.445000
125 258 1776581543.462000
126 259 1776581543.478000
132 264 1776581543.495000
135 269 1776581543.512000
141 279 1776581543.528000
142 285 1776581543.545000
140 298 1776581543.562000
137 304 1776581543.579000
125 314 1776581543.595000
104 322 1776581543.612000
97 323 1776581543.629000
86 323 1776581543.645000

STROKE 3
120 260 1776581543.781000
120 260 1776581543.797000
120 260 1776581543.813000
120 260 1776581543.830000
119 260 1776581543.846000
118 261 1776581543.863000
117 262 1776581543.879000
113 265 1776581543.896000
110 267 1776581543.913000
99 270 1776581543.929000
86 271 1776581543.947000
80 271 1776581543.963000
71 269 1776581543.980000
69 268 1776581543.996000
67 264 1776581544.013000

STROKE 4
209 318 1776581544.223000
209 318 1776581544.231000
208 318 1776581544.248000
208 318 1776581544.264000
204 319 1776581544.281000
201 319 1776581544.297000
192 318 1776581544.314000
186 317 1776581544.331000
177 311 1776581544.347000
174 307 1776581544.364000
171 294 1776581544.381000
176 276 1776581544.398000
180 267 1776581544.414000
192 253 1776581544.431000
196 251 1776581544.448000
201 251 1776581544.464000
202 251 1776581544.481000
203 252 1776581544.498000
200 253 1776581544.515000
195 254 1776581544.531000
179 252 1776581544.548000
169 250 1776581544.565000
149 241 1776581544.581000
141 235 1776581544.599000
130 221 1776581544.615000
127 211 1776581544.632000
128 192 1776581544.648000
138 174 1776581544.665000
146 167 1776581544.682000
170 162 1776581544.698000
184 165 1776581544.715000
197 171 1776581544.732000

