STROKE 1
66 301 1776010773.315000
66 301 1776010773.323000
66 301 1776010773.340000
66 301 1776010773.356000
64 301 1776010773.372000
62 300 1776010773.389000
58 297 1776010773.406000
56 294 1776010773.422000
51 285 1776010773.439000
50 279 1776010773.456000
54 262 1776010773.473000
60 252 1776010773.489000
78 235 1776010773.506000
96 225 1776010773.523000
110 224 1776010773.539000
115 226 1776010773.556000
122 233 1776010773.573000
125 239 1776010773.589000
130 256 1776010773.606000
131 266 1776010773.623000
132 283 1776010773.639000
131 293 1776010773.656000
131 296 1776010773.673000

STROKE 2
119 221 1776010773.817000
119 221 1776010773.840000
117 221 1776010773.857000
116 221 1776010773.874000
110 220 1776010773.890000
106 220 1776010773.907000
95 217 1776010773.924000
81 210 1776010773.941000
74 205 1776010773.957000
65 193 1776010773.974000
61 182 1776010773.991000
67 168 1776010774.007000
73 162 1776010774.024000
89 152 1776010774.041000
97 150 1776010774.057000
116 148 1776010774.074000
130 154 1776010774.091000
134 160 1776010774.108000
133 178 1776010774.124000
128 194 1776010774.141000
114 231 1776010774.158000

STROKE 3
136 314 1776010774.357000
136 314 1776010774.376000
136 314 1776010774.393000
135 315 1776010774.409000
132 323 1776010774.426000
130 331 1776010774.442000
128 350 1776010774.459000
127 360 1776010774.476000
128 377 1776010774.492000
131 387 1776010774.509000
136 391 1776010774.526000
141 390 1776010774.543000
157 381 1776010774.559000
182 358 1776010774.576000

STROKE 4
190 231 1776010774.798000
190 231 1776010774.811000
190 230 1776010774.827000
190 230 1776010774.843000
190 230 1776010774.860000

STROKE 5
197 279 1776010774.960000
197 279 1776010774.978000
197 278 1776010774.994000
197 278 1776010775.011000

