STROKE 1
40 245 1777095447.488000
40 244 1777095447.507000
40 243 1777095447.525000
40 242 1777095447.540000
41 241 1777095447.557000
41 240 1777095447.574000
44 237 1777095447.590000
48 236 1777095447.607000
59 234 1777095447.624000
66 234 1777095447.641000
79 238 1777095447.657000
83 242 1777095447.674000
88 255 1777095447.690000
87 265 1777095447.707000
80 288 1777095447.724000
62 316 1777095447.741000
56 322 1777095447.757000
46 326 1777095447.774000
42 326 1777095447.791000
34 323 1777095447.808000
29 319 1777095447.824000
21 309 1777095447.841000
16 297 1777095447.858000
16 291 1777095447.874000
17 286 1777095447.891000

STROKE 2
107 246 1777095448.081000
107 245 1777095448.093000
108 243 1777095448.108000
108 242 1777095448.125000
111 239 1777095448.141000
113 238 1777095448.158000
120 237 1777095448.175000
127 240 1777095448.192000
131 242 1777095448.209000
136 251 1777095448.225000
138 256 1777095448.242000
138 269 1777095448.259000
136 275 1777095448.277000
128 287 1777095448.292000
117 298 1777095448.308000
110 302 1777095448.326000
93 310 1777095448.343000
88 312 1777095448.359000
81 312 1777095448.376000
79 312 1777095448.392000
77 312 1777095448.409000
77 312 1777095448.425000

STROKE 3
198 253 1777095448.625000
198 251 1777095448.644000
197 250 1777095448.662000
196 248 1777095448.677000
195 247 1777095448.693000
191 246 1777095448.710000
184 248 1777095448.727000
182 250 1777095448.744000
179 255 1777095448.760000
179 258 1777095448.777000
183 263 1777095448.794000
187 265 1777095448.811000
197 269 1777095448.827000
208 274 1777095448.844000
211 277 1777095448.860000
215 283 1777095448.877000
216 286 1777095448.894000
214 294 1777095448.910000
212 298 1777095448.928000
202 306 1777095448.944000
186 310 1777095448.960000
170 312 1777095448.978000
154 308 1777095448.994000
149 306 1777095449.011000
144 300 1777095449.027000
142 296 1777095449.045000
145 286 1777095449.061000
155 277 1777095449.079000
163 275 1777095449.095000
184 275 1777095449.111000
194 279 1777095449.130000
203 284 1777095449.145000

STROKE 4
171 370 1777095449.276000
171 370 1777095449.295000
170 370 1777095449.311000
165 371 1777095449.328000
161 372 1777095449.345000
151 373 1777095449.362000
145 373 1777095449.378000
134 372 1777095449.395000
126 368 1777095449.412000
124 365 1777095449.428000
123 357 1777095449.445000
126 350 1777095449.462000
138 337 1777095449.478000
146 331 1777095449.497000
163 324 1777095449.512000
178 322 1777095449.530000
185 323 1777095449.545000
198 328 1777095449.563000
202 332 1777095449.579000
208 342 1777095449.595000
208 348 1777095449.612000
203 360 1777095449.629000
191 368 1777095449.647000
183 371 1777095449.663000
165 374 1777095449.679000
158 374 1777095449.696000
146 372 1777095449.713000
141 370 1777095449.730000

STROKE 5
195 360 1777095449.891000
194 359 1777095449.915000
195 357 1777095449.931000
196 355 1777095449.948000
201 350 1777095449.963000
205 346 1777095449.981000
218 338 1777095449.997000
234 332 1777095450.014000
242 331 1777095450.030000
258 331 1777095450.047000
262 335 1777095450.064000
267 344 1777095450.080000
268 350 1777095450.098000
268 360 1777095450.114000
267 364 1777095450.130000

STROKE 6
214 244 1777095450.341000
213 244 1777095450.348000
213 244 1777095450.364000
211 244 1777095450.381000
208 244 1777095450.398000
205 244 1777095450.414000
200 243 1777095450.431000
197 242 1777095450.448000
189 235 1777095450.465000
184 230 1777095450.481000
174 213 1777095450.498000
168 194 1777095450.515000
165 179 1777095450.531000
164 166 1777095450.548000
165 161 1777095450.565000
172 151 1777095450.582000
179 146 1777095450.599000
201 142 1777095450.615000
223 144 1777095450.632000
234 147 1777095450.648000
249 157 1777095450.665000
253 163 1777095450.682000
256 178 1777095450.698000
253 194 1777095450.717000
249 202 1777095450.732000
236 216 1777095450.748000
227 222 1777095450.765000
205 234 1777095450.782000
195 240 1777095450.798000

