STROKE 1
196 239 1775196056.827000
195 238 1775196056.839000
194 231 1775196056.855000
192 227 1775196056.872000
187 217 1775196056.888000
176 208 1775196056.905000
169 205 1775196056.922000
160 203 1775196056.938000
140 205 1775196056.956000
109 222 1775196056.972000
102 232 1775196056.989000
96 242 1775196057.005000
91 265 1775196057.022000
94 289 1775196057.038000
98 300 1775196057.055000
109 316 1775196057.072000
116 321 1775196057.089000
136 327 1775196057.105000
148 327 1775196057.122000
170 322 1775196057.139000
178 317 1775196057.156000

STROKE 2
164 202 1775196057.356000
163 199 1775196057.374000
162 196 1775196057.392000
156 186 1775196057.407000
152 179 1775196057.424000
144 166 1775196057.440000
139 150 1775196057.458000
138 140 1775196057.473000
141 122 1775196057.490000
154 98 1775196057.507000
177 77 1775196057.524000
189 70 1775196057.540000
208 65 1775196057.557000
213 66 1775196057.574000
224 74 1775196057.590000
229 83 1775196057.608000
238 109 1775196057.624000
242 125 1775196057.641000
245 153 1775196057.657000
245 166 1775196057.674000
243 189 1775196057.691000
242 201 1775196057.708000
240 224 1775196057.724000
239 236 1775196057.741000
238 265 1775196057.757000
238 282 1775196057.774000

