STROKE 1
71 301 1776583490.283000
70 300 1776583490.300000
67 298 1776583490.316000
62 295 1776583490.332000
51 286 1776583490.348000
44 275 1776583490.365000
40 264 1776583490.382000
39 254 1776583490.398000
45 240 1776583490.415000
58 235 1776583490.433000
66 235 1776583490.449000
80 238 1776583490.465000
92 246 1776583490.482000
103 259 1776583490.499000
108 269 1776583490.515000
109 275 1776583490.532000
109 277 1776583490.549000
109 277 1776583490.566000
109 277 1776583490.583000
110 274 1776583490.599000
115 257 1776583490.616000
125 238 1776583490.632000
138 224 1776583490.649000
145 221 1776583490.666000
150 223 1776583490.683000
156 235 1776583490.700000
161 252 1776583490.717000
162 261 1776583490.733000
165 272 1776583490.750000
168 277 1776583490.766000
171 278 1776583490.783000

STROKE 2
224 213 1776583490.904000
224 213 1776583490.918000
224 213 1776583490.935000
223 212 1776583490.950000
221 212 1776583490.967000
219 213 1776583490.983000
217 215 1776583491.000000
218 223 1776583491.017000
226 237 1776583491.034000
237 250 1776583491.051000
246 261 1776583491.068000
250 265 1776583491.084000
253 275 1776583491.101000
253 280 1776583491.117000
251 283 1776583491.134000
234 286 1776583491.151000
210 280 1776583491.167000
192 271 1776583491.184000
183 264 1776583491.201000
178 254 1776583491.219000
178 249 1776583491.234000
181 240 1776583491.251000
184 237 1776583491.268000
187 236 1776583491.284000
193 237 1776583491.301000
205 254 1776583491.318000
214 277 1776583491.335000
219 307 1776583491.351000
221 337 1776583491.368000
222 351 1776583491.385000
226 373 1776583491.401000
229 379 1776583491.418000
230 379 1776583491.435000
231 379 1776583491.448000

STROKE 3
214 216 1776583491.622000
213 216 1776583491.636000
210 217 1776583491.653000
205 216 1776583491.670000
199 215 1776583491.686000
182 206 1776583491.702000
168 191 1776583491.719000
158 174 1776583491.736000
152 153 1776583491.752000
152 140 1776583491.769000
159 127 1776583491.786000
175 115 1776583491.803000
194 109 1776583491.821000
215 109 1776583491.837000
224 111 1776583491.853000
239 120 1776583491.869000
254 136 1776583491.886000
259 145 1776583491.903000

STROKE 4
271 334 1776583492.105000
271 333 1776583492.121000
271 332 1776583492.139000
271 331 1776583492.155000
271 330 1776583492.171000
271 330 1776583492.187000

