STROKE 1
60 206 1777304766.463000
59 205 1777304766.482000
58 203 1777304766.500000
55 202 1777304766.515000
52 202 1777304766.533000
45 207 1777304766.548000
41 212 1777304766.564000
34 229 1777304766.581000
34 238 1777304766.598000
36 258 1777304766.614000
39 267 1777304766.631000
51 281 1777304766.648000
62 282 1777304766.665000
69 281 1777304766.681000
75 277 1777304766.699000
86 266 1777304766.714000
91 260 1777304766.732000
97 248 1777304766.748000
100 240 1777304766.765000
100 238 1777304766.782000
101 236 1777304766.798000
101 236 1777304766.815000
102 237 1777304766.832000
104 238 1777304766.849000
109 246 1777304766.865000
115 251 1777304766.882000
128 262 1777304766.899000
136 267 1777304766.916000
148 271 1777304766.932000
152 270 1777304766.949000
159 265 1777304766.966000
161 259 1777304766.983000
162 243 1777304766.999000
160 234 1777304767.016000
153 216 1777304767.032000
147 208 1777304767.050000
137 200 1777304767.066000
128 198 1777304767.083000

STROKE 2
137 279 1777304767.327000
137 278 1777304767.334000
137 278 1777304767.351000
137 278 1777304767.367000
137 279 1777304767.385000
137 280 1777304767.401000
137 287 1777304767.417000
137 293 1777304767.434000
138 311 1777304767.451000
138 320 1777304767.468000
138 336 1777304767.484000
138 341 1777304767.501000
138 347 1777304767.518000
138 349 1777304767.534000

STROKE 3
157 289 1777304767.631000
157 289 1777304767.653000
157 289 1777304767.669000
157 289 1777304767.685000
157 290 1777304767.702000
158 297 1777304767.718000
158 303 1777304767.735000
157 320 1777304767.752000
157 336 1777304767.768000
157 343 1777304767.785000
158 352 1777304767.802000
159 355 1777304767.819000
161 358 1777304767.835000
163 358 1777304767.852000
169 357 1777304767.869000
173 356 1777304767.886000

STROKE 4
202 307 1777304768.034000
202 307 1777304768.053000
202 307 1777304768.071000
202 307 1777304768.086000
202 307 1777304768.103000
202 307 1777304768.120000

