STROKE 1
50 216 1777126329.075000
49 215 1777126329.097000
49 214 1777126329.115000
49 213 1777126329.131000
50 211 1777126329.146000
50 211 1777126329.163000
53 209 1777126329.180000
56 208 1777126329.197000
65 206 1777126329.213000
72 206 1777126329.230000
84 211 1777126329.246000
94 222 1777126329.264000
96 230 1777126329.280000
97 251 1777126329.297000
94 263 1777126329.313000
79 292 1777126329.330000
72 298 1777126329.347000
56 304 1777126329.363000
50 304 1777126329.380000
40 301 1777126329.397000
36 298 1777126329.413000
31 290 1777126329.430000
31 285 1777126329.447000
37 273 1777126329.464000
54 261 1777126329.481000
66 255 1777126329.498000
89 250 1777126329.514000
98 250 1777126329.532000
107 250 1777126329.547000

STROKE 2
99 245 1777126329.702000
99 245 1777126329.717000
99 241 1777126329.733000
99 238 1777126329.749000
99 232 1777126329.766000
100 228 1777126329.782000
104 221 1777126329.798000
111 213 1777126329.816000
115 210 1777126329.832000
127 205 1777126329.849000
134 205 1777126329.866000
147 207 1777126329.882000
155 213 1777126329.899000
160 225 1777126329.916000
161 232 1777126329.932000
158 246 1777126329.949000
154 254 1777126329.966000
142 269 1777126329.983000
134 275 1777126330.000000
117 281 1777126330.016000
102 280 1777126330.033000
95 278 1777126330.050000
88 273 1777126330.066000
86 271 1777126330.083000
85 270 1777126330.100000

STROKE 3
144 288 1777126330.287000
143 287 1777126330.303000
140 285 1777126330.317000
137 283 1777126330.334000
124 284 1777126330.350000
115 287 1777126330.367000
96 299 1777126330.384000
83 315 1777126330.400000
76 329 1777126330.417000
76 345 1777126330.434000
78 352 1777126330.451000
84 362 1777126330.467000
89 366 1777126330.484000
101 371 1777126330.501000
110 371 1777126330.518000
133 364 1777126330.534000
151 348 1777126330.551000
156 339 1777126330.568000
161 321 1777126330.584000
160 313 1777126330.602000
156 299 1777126330.618000
153 294 1777126330.635000
147 287 1777126330.651000

STROKE 4
198 214 1777126330.850000
197 214 1777126330.870000
196 214 1777126330.887000
191 220 1777126330.903000
187 234 1777126330.920000
186 243 1777126330.936000
188 257 1777126330.953000
190 262 1777126330.970000
194 266 1777126330.987000

STROKE 5
246 202 1777126331.108000
246 202 1777126331.121000
246 201 1777126331.137000
246 201 1777126331.155000
249 202 1777126331.170000
252 205 1777126331.187000
259 217 1777126331.204000
262 225 1777126331.221000
264 243 1777126331.237000
262 253 1777126331.254000
253 278 1777126331.271000
242 288 1777126331.287000
236 290 1777126331.304000
224 292 1777126331.321000
219 291 1777126331.338000
209 285 1777126331.354000
205 278 1777126331.371000
203 261 1777126331.387000
204 251 1777126331.404000
214 238 1777126331.421000
220 233 1777126331.438000
232 229 1777126331.455000
242 231 1777126331.472000
245 233 1777126331.489000
247 236 1777126331.505000

STROKE 6
243 200 1777126331.660000
243 199 1777126331.673000
240 196 1777126331.689000
236 194 1777126331.708000
226 187 1777126331.723000
220 183 1777126331.741000
207 173 1777126331.756000
196 159 1777126331.773000
188 145 1777126331.789000
186 136 1777126331.806000
185 121 1777126331.824000
192 107 1777126331.840000
201 101 1777126331.856000
225 91 1777126331.873000
237 88 1777126331.890000
254 87 1777126331.906000
260 89 1777126331.923000
269 98 1777126331.940000
272 106 1777126331.958000
274 133 1777126331.973000

