STROKE 1
69 315 1777172267.051000
69 315 1777172267.059000
68 314 1777172267.075000
67 313 1777172267.092000
64 309 1777172267.108000
62 306 1777172267.125000
58 298 1777172267.141000
56 293 1777172267.158000
53 282 1777172267.175000
53 276 1777172267.192000
56 264 1777172267.208000
59 258 1777172267.225000
75 245 1777172267.242000
82 242 1777172267.258000
92 241 1777172267.275000
96 242 1777172267.292000
100 247 1777172267.309000
102 251 1777172267.325000
102 260 1777172267.342000
103 270 1777172267.359000
103 274 1777172267.375000
105 281 1777172267.392000
106 283 1777172267.409000
113 290 1777172267.426000
118 294 1777172267.442000
130 298 1777172267.459000

STROKE 2
168 237 1777172267.584000
168 236 1777172267.594000
168 236 1777172267.610000
168 236 1777172267.627000
168 237 1777172267.643000
171 240 1777172267.660000
176 249 1777172267.677000
178 255 1777172267.693000
180 269 1777172267.710000
179 275 1777172267.727000
175 286 1777172267.744000
172 291 1777172267.760000
158 303 1777172267.777000
147 309 1777172267.795000
141 310 1777172267.810000
132 310 1777172267.827000
130 309 1777172267.844000
127 308 1777172267.858000

STROKE 3
167 238 1777172268.459000
166 237 1777172268.481000
165 236 1777172268.497000
164 235 1777172268.513000
160 232 1777172268.530000
157 230 1777172268.546000
150 224 1777172268.563000
146 219 1777172268.580000
137 207 1777172268.596000
131 193 1777172268.614000
129 186 1777172268.630000
131 164 1777172268.647000
137 157 1777172268.663000
152 146 1777172268.680000
161 142 1777172268.697000
178 138 1777172268.713000
188 138 1777172268.730000
206 140 1777172268.747000
214 144 1777172268.764000
223 155 1777172268.780000
225 171 1777172268.797000
223 180 1777172268.814000
214 196 1777172268.830000
208 203 1777172268.847000
190 213 1777172268.864000
172 219 1777172268.881000
165 221 1777172268.897000
160 222 1777172268.914000

STROKE 4
214 306 1777172269.352000
214 305 1777172269.367000
214 304 1777172269.383000
213 302 1777172269.399000
213 301 1777172269.416000
211 297 1777172269.433000
211 293 1777172269.449000
214 283 1777172269.466000
218 277 1777172269.484000
230 264 1777172269.499000
245 254 1777172269.516000
253 253 1777172269.533000
273 255 1777172269.549000
279 261 1777172269.566000
286 275 1777172269.583000
288 283 1777172269.600000
289 299 1777172269.616000
287 308 1777172269.633000
286 310 1777172269.650000
285 313 1777172269.666000

STROKE 5
296 251 1777172269.793000
296 251 1777172269.818000
293 251 1777172269.834000
290 251 1777172269.851000
280 250 1777172269.867000
275 250 1777172269.884000
263 247 1777172269.901000
258 246 1777172269.917000
252 242 1777172269.934000
251 239 1777172269.951000
253 232 1777172269.967000
261 225 1777172269.984000
266 222 1777172270.001000
272 217 1777172270.018000
274 216 1777172270.034000
275 213 1777172270.051000
275 212 1777172270.068000
274 207 1777172270.084000
272 203 1777172270.101000
265 188 1777172270.118000
262 174 1777172270.135000
263 168 1777172270.151000
271 155 1777172270.168000
280 149 1777172270.185000
302 144 1777172270.202000
312 146 1777172270.218000
325 155 1777172270.235000
330 160 1777172270.251000

