STROKE 1
47 198 1777121322.605000
47 197 1777121322.626000
48 195 1777121322.643000
50 193 1777121322.661000
54 189 1777121322.675000
57 187 1777121322.692000
67 184 1777121322.708000
74 183 1777121322.725000
85 185 1777121322.742000
89 189 1777121322.759000
93 199 1777121322.775000
91 214 1777121322.792000
87 223 1777121322.809000
75 239 1777121322.825000
67 246 1777121322.842000
51 255 1777121322.859000
38 259 1777121322.876000
28 258 1777121322.892000
25 257 1777121322.909000
21 254 1777121322.925000
19 252 1777121322.943000
18 251 1777121322.959000

STROKE 2
77 238 1777121323.095000
77 238 1777121323.110000
78 236 1777121323.128000
80 232 1777121323.144000
80 229 1777121323.160000
83 221 1777121323.177000
85 217 1777121323.194000
93 206 1777121323.210000
106 197 1777121323.227000
112 193 1777121323.244000
126 190 1777121323.260000
129 191 1777121323.277000
134 197 1777121323.294000
135 203 1777121323.311000
135 221 1777121323.327000
134 231 1777121323.344000
130 246 1777121323.361000
127 251 1777121323.377000
125 257 1777121323.394000

STROKE 3
207 202 1777121323.553000
207 202 1777121323.564000
207 201 1777121323.579000
206 201 1777121323.595000
206 199 1777121323.611000
205 197 1777121323.629000
204 196 1777121323.645000
205 193 1777121323.662000
207 191 1777121323.679000
220 186 1777121323.695000
229 184 1777121323.712000
245 183 1777121323.729000
250 184 1777121323.745000
254 189 1777121323.762000
249 197 1777121323.779000
243 201 1777121323.796000
231 209 1777121323.812000
227 211 1777121323.829000
222 215 1777121323.846000
222 216 1777121323.864000
230 221 1777121323.879000
249 229 1777121323.897000
258 234 1777121323.913000
263 237 1777121323.929000
268 245 1777121323.946000
259 251 1777121323.963000
247 253 1777121323.980000
209 257 1777121323.997000
190 256 1777121324.015000
164 253 1777121324.030000
157 251 1777121324.047000
150 248 1777121324.064000

STROKE 4
202 295 1777121324.270000
202 294 1777121324.282000
202 294 1777121324.297000
202 294 1777121324.315000
203 292 1777121324.331000
205 290 1777121324.348000
212 285 1777121324.364000
226 280 1777121324.381000
234 278 1777121324.398000
246 280 1777121324.415000
250 282 1777121324.432000
253 286 1777121324.448000
251 289 1777121324.465000
243 295 1777121324.481000
237 298 1777121324.498000
229 301 1777121324.515000
227 304 1777121324.532000
229 306 1777121324.549000
238 314 1777121324.565000
245 319 1777121324.582000
256 330 1777121324.598000
263 338 1777121324.616000
266 345 1777121324.632000
265 352 1777121324.649000
261 357 1777121324.665000
238 367 1777121324.682000
219 372 1777121324.699000
182 376 1777121324.716000
170 377 1777121324.733000
157 376 1777121324.749000
153 375 1777121324.766000

