STROKE 1
41 254 1777171934.812000
41 253 1777171934.835000
40 251 1777171934.851000
40 250 1777171934.868000
41 249 1777171934.884000
42 248 1777171934.901000
45 247 1777171934.918000
48 247 1777171934.934000
53 248 1777171934.951000
56 251 1777171934.968000
58 253 1777171934.984000
57 257 1777171935.001000
56 258 1777171935.018000
51 260 1777171935.035000
46 260 1777171935.051000
37 256 1777171935.068000
28 247 1777171935.086000
26 241 1777171935.102000
26 228 1777171935.118000
28 222 1777171935.135000
34 213 1777171935.152000
38 210 1777171935.169000
46 208 1777171935.185000
50 209 1777171935.202000
59 216 1777171935.219000
65 227 1777171935.236000
68 235 1777171935.252000
70 255 1777171935.269000
71 267 1777171935.286000
71 293 1777171935.302000
72 306 1777171935.319000
76 335 1777171935.336000
80 343 1777171935.353000
85 353 1777171935.369000
87 357 1777171935.386000

STROKE 2
99 265 1777171935.575000
99 265 1777171935.588000
97 264 1777171935.605000
96 264 1777171935.621000
93 261 1777171935.637000
91 258 1777171935.654000
88 251 1777171935.670000
88 246 1777171935.687000
88 235 1777171935.704000
90 229 1777171935.721000
95 219 1777171935.737000
102 214 1777171935.754000
106 214 1777171935.771000
114 218 1777171935.787000
118 222 1777171935.804000
124 230 1777171935.821000
126 233 1777171935.838000
128 237 1777171935.854000
130 239 1777171935.872000
131 239 1777171935.888000
133 236 1777171935.904000
135 233 1777171935.921000
143 222 1777171935.938000
152 213 1777171935.955000
162 206 1777171935.971000
166 206 1777171935.989000
174 209 1777171936.005000
180 219 1777171936.022000
182 228 1777171936.038000
185 248 1777171936.055000

STROKE 3
162 189 1777171936.705000
162 189 1777171936.724000
162 189 1777171936.742000
162 189 1777171936.758000
161 189 1777171936.774000
158 188 1777171936.791000
153 186 1777171936.809000
149 184 1777171936.824000
138 177 1777171936.841000
133 173 1777171936.858000
125 162 1777171936.874000
123 157 1777171936.891000
124 146 1777171936.908000
130 138 1777171936.924000
146 132 1777171936.941000
160 131 1777171936.958000
165 133 1777171936.975000
171 140 1777171936.991000
173 146 1777171937.008000
171 160 1777171937.025000
168 169 1777171937.042000
154 187 1777171937.058000

STROKE 4
136 273 1777171937.404000
136 273 1777171937.410000
136 272 1777171937.427000
138 270 1777171937.443000
138 269 1777171937.460000
143 268 1777171937.476000
150 270 1777171937.493000
154 272 1777171937.510000
161 279 1777171937.527000
164 284 1777171937.543000
166 294 1777171937.560000
166 299 1777171937.577000
163 308 1777171937.594000
155 316 1777171937.610000
150 319 1777171937.627000
136 323 1777171937.644000
130 323 1777171937.660000
122 322 1777171937.677000
120 321 1777171937.694000
117 318 1777171937.711000
118 315 1777171937.728000
123 309 1777171937.744000
134 304 1777171937.761000
141 303 1777171937.777000

STROKE 5
209 209 1777171937.953000
209 208 1777171937.962000
209 208 1777171937.980000
209 208 1777171937.995000
209 207 1777171938.012000
209 208 1777171938.028000
210 213 1777171938.045000
210 218 1777171938.062000
212 233 1777171938.078000
213 244 1777171938.096000
213 269 1777171938.112000
213 301 1777171938.129000
212 309 1777171938.145000
212 319 1777171938.162000
212 322 1777171938.179000
212 325 1777171938.196000
212 326 1777171938.212000
213 327 1777171938.229000
214 327 1777171938.246000
220 326 1777171938.262000

STROKE 6
243 222 1777171938.667000
243 222 1777171938.682000
243 219 1777171938.698000
245 214 1777171938.714000
246 211 1777171938.731000
251 207 1777171938.748000
255 205 1777171938.764000
263 204 1777171938.781000
268 205 1777171938.798000
276 211 1777171938.814000
281 221 1777171938.831000
282 227 1777171938.848000
279 242 1777171938.864000
276 250 1777171938.881000
267 261 1777171938.898000
261 265 1777171938.915000
249 269 1777171938.931000
235 267 1777171938.949000
229 265 1777171938.965000
221 259 1777171938.982000
218 256 1777171938.998000

STROKE 7
313 207 1777171939.234000
313 207 1777171939.251000
314 206 1777171939.267000
314 206 1777171939.283000
317 207 1777171939.299000
322 210 1777171939.316000
324 213 1777171939.333000
326 222 1777171939.349000
326 227 1777171939.366000
322 238 1777171939.383000
319 243 1777171939.400000
308 251 1777171939.416000
295 255 1777171939.433000
288 256 1777171939.450000
274 254 1777171939.466000
270 253 1777171939.483000
266 251 1777171939.497000

STROKE 8
298 203 1777171939.636000
297 203 1777171939.652000
296 202 1777171939.668000
292 199 1777171939.685000
290 197 1777171939.701000
283 192 1777171939.717000
279 189 1777171939.734000
271 180 1777171939.751000
267 175 1777171939.768000
262 164 1777171939.784000
260 158 1777171939.801000
262 145 1777171939.818000
276 138 1777171939.835000
287 136 1777171939.851000
311 136 1777171939.868000
320 138 1777171939.885000
335 144 1777171939.901000

