STROKE 1
62 192 1777124239.275000
61 192 1777124239.295000
60 194 1777124239.311000
59 196 1777124239.328000
53 208 1777124239.343000
50 218 1777124239.360000
44 241 1777124239.376000
43 252 1777124239.393000
43 261 1777124239.410000
49 278 1777124239.427000
54 280 1777124239.443000
69 280 1777124239.460000
77 279 1777124239.476000

STROKE 2
106 213 1777124239.578000
106 213 1777124239.594000
106 213 1777124239.610000
106 213 1777124239.627000
108 215 1777124239.643000
110 217 1777124239.660000
114 226 1777124239.677000
116 232 1777124239.694000
116 246 1777124239.710000
114 254 1777124239.727000
107 266 1777124239.744000
102 269 1777124239.761000
88 274 1777124239.777000
75 273 1777124239.794000
69 270 1777124239.811000
61 261 1777124239.827000
59 256 1777124239.844000
58 245 1777124239.861000
59 240 1777124239.878000
63 232 1777124239.894000
67 230 1777124239.911000
75 230 1777124239.928000
85 238 1777124239.944000
90 245 1777124239.962000
95 264 1777124239.978000
96 275 1777124239.995000

STROKE 3
99 272 1777124240.110000
99 272 1777124240.130000
99 272 1777124240.147000
99 272 1777124240.162000
100 274 1777124240.180000
102 283 1777124240.195000
102 291 1777124240.213000
103 310 1777124240.229000
102 320 1777124240.246000
99 334 1777124240.262000
92 347 1777124240.279000
88 350 1777124240.296000
79 353 1777124240.313000
73 353 1777124240.330000
62 351 1777124240.346000
57 348 1777124240.363000
51 340 1777124240.379000

STROKE 4
161 287 1777124240.565000
161 287 1777124240.582000
160 286 1777124240.597000
160 286 1777124240.615000
160 285 1777124240.631000
157 282 1777124240.648000
155 278 1777124240.664000
152 265 1777124240.681000
151 257 1777124240.698000
153 241 1777124240.714000
155 234 1777124240.731000
164 225 1777124240.748000
173 221 1777124240.765000
184 223 1777124240.781000
189 226 1777124240.798000
197 234 1777124240.814000
200 239 1777124240.832000
202 240 1777124240.848000
202 242 1777124240.865000
203 243 1777124240.882000
205 242 1777124240.898000
206 240 1777124240.915000
214 232 1777124240.932000
221 226 1777124240.949000
239 213 1777124240.965000
247 208 1777124240.982000
259 205 1777124240.999000
267 209 1777124241.015000
270 214 1777124241.032000
273 234 1777124241.049000
272 248 1777124241.066000
266 275 1777124241.082000

STROKE 5
200 304 1777124241.268000
200 303 1777124241.284000
200 302 1777124241.300000
201 301 1777124241.317000
202 300 1777124241.333000
207 298 1777124241.350000
212 297 1777124241.367000
226 297 1777124241.383000
234 298 1777124241.400000
247 305 1777124241.417000
251 311 1777124241.433000
255 326 1777124241.450000
253 344 1777124241.468000
243 363 1777124241.483000
227 376 1777124241.501000
219 379 1777124241.517000
210 381 1777124241.534000
189 378 1777124241.551000
174 369 1777124241.567000
170 365 1777124241.584000
169 356 1777124241.600000
172 352 1777124241.618000
190 344 1777124241.634000
205 340 1777124241.651000
237 339 1777124241.667000
251 340 1777124241.684000
275 345 1777124241.701000
283 347 1777124241.718000

