STROKE 1
82 280 1776866618.789000
81 280 1776866618.795000
80 279 1776866618.812000
77 278 1776866618.831000
72 276 1776866618.848000
69 274 1776866618.864000
65 270 1776866618.881000
61 261 1776866618.898000
61 245 1776866618.914000
67 229 1776866618.931000
82 214 1776866618.948000
107 203 1776866618.965000
120 200 1776866618.982000
131 200 1776866618.999000
142 206 1776866619.016000
146 210 1776866619.032000
153 219 1776866619.048000
156 234 1776866619.065000
156 252 1776866619.082000
148 271 1776866619.098000
139 284 1776866619.115000
128 291 1776866619.132000
114 290 1776866619.149000
100 283 1776866619.165000
86 273 1776866619.182000
79 268 1776866619.199000
77 266 1776866619.215000
76 266 1776866619.233000
76 266 1776866619.249000

STROKE 2
113 294 1776866619.409000
113 294 1776866619.435000
113 296 1776866619.452000
113 308 1776866619.468000
113 328 1776866619.484000
113 339 1776866619.500000
114 357 1776866619.516000
114 376 1776866619.533000
114 384 1776866619.550000
113 388 1776866619.567000
111 390 1776866619.583000
99 388 1776866619.600000
85 379 1776866619.617000
76 370 1776866619.634000
72 357 1776866619.650000
73 346 1776866619.667000

STROKE 3
228 224 1776866619.880000
227 223 1776866619.902000
224 219 1776866619.918000
219 216 1776866619.935000
215 215 1776866619.951000
211 216 1776866619.968000
207 222 1776866619.984000
208 234 1776866620.001000
215 244 1776866620.018000
225 253 1776866620.035000
234 259 1776866620.051000
238 263 1776866620.068000
239 265 1776866620.085000
239 266 1776866620.101000
231 275 1776866620.118000
214 288 1776866620.135000
193 296 1776866620.152000
183 294 1776866620.168000
173 286 1776866620.185000
167 277 1776866620.202000
166 267 1776866620.219000
168 259 1776866620.235000
170 254 1776866620.252000
175 247 1776866620.269000
181 244 1776866620.286000
183 244 1776866620.302000
187 245 1776866620.319000
192 251 1776866620.335000
200 264 1776866620.352000
203 284 1776866620.369000
203 309 1776866620.386000
200 335 1776866620.403000
197 360 1776866620.419000
195 375 1776866620.436000
194 381 1776866620.452000
195 381 1776866620.469000
195 381 1776866620.486000

STROKE 4
214 213 1776866620.639000
213 213 1776866620.653000
213 212 1776866620.670000
210 211 1776866620.687000
204 208 1776866620.703000
190 195 1776866620.720000
176 178 1776866620.737000
166 160 1776866620.753000
158 136 1776866620.770000
157 120 1776866620.787000
158 108 1776866620.804000
166 97 1776866620.820000
182 90 1776866620.837000
205 87 1776866620.854000
231 87 1776866620.870000
252 93 1776866620.887000
261 102 1776866620.904000
262 116 1776866620.921000
258 134 1776866620.938000
255 142 1776866620.954000

STROKE 5
268 223 1776866621.148000
268 223 1776866621.155000
268 223 1776866621.175000
268 223 1776866621.188000
268 224 1776866621.205000
267 227 1776866621.222000

STROKE 6
266 281 1776866621.320000
266 281 1776866621.339000
266 281 1776866621.356000
266 281 1776866621.372000
266 282 1776866621.389000

