STROKE 1
79 305 1777178897.064000
79 305 1777178897.071000
78 305 1777178897.086000
78 305 1777178897.102000
78 304 1777178897.119000
76 303 1777178897.136000
75 302 1777178897.152000
73 299 1777178897.169000
72 296 1777178897.186000
69 289 1777178897.202000
68 285 1777178897.220000
66 278 1777178897.236000
66 274 1777178897.253000
70 266 1777178897.269000
74 261 1777178897.286000
88 253 1777178897.303000
107 248 1777178897.320000
120 246 1777178897.336000
128 247 1777178897.354000
130 249 1777178897.370000
133 254 1777178897.387000
133 257 1777178897.403000
131 269 1777178897.420000
128 276 1777178897.437000
124 288 1777178897.453000
123 294 1777178897.470000
121 301 1777178897.487000
122 304 1777178897.504000
125 309 1777178897.520000
133 311 1777178897.537000

STROKE 2
173 255 1777178897.669000
173 254 1777178897.688000
174 254 1777178897.705000
174 253 1777178897.722000
175 253 1777178897.738000
176 253 1777178897.754000
179 256 1777178897.771000
180 259 1777178897.788000
183 271 1777178897.805000
182 278 1777178897.821000
179 293 1777178897.838000
176 299 1777178897.855000
170 308 1777178897.872000
165 312 1777178897.888000
159 314 1777178897.905000
152 314 1777178897.922000
150 314 1777178897.939000
146 314 1777178897.955000

STROKE 3
184 294 1777178898.326000
184 294 1777178898.340000
184 294 1777178898.356000
184 293 1777178898.373000
183 291 1777178898.390000
182 287 1777178898.407000
182 285 1777178898.423000
182 278 1777178898.440000
183 274 1777178898.457000
188 264 1777178898.474000
192 259 1777178898.491000
202 250 1777178898.507000
208 246 1777178898.524000
221 242 1777178898.541000
234 241 1777178898.557000
238 244 1777178898.574000
243 258 1777178898.591000
244 267 1777178898.607000
243 291 1777178898.624000
240 301 1777178898.641000
236 318 1777178898.658000

STROKE 4
218 371 1777178898.824000
218 371 1777178898.843000
218 371 1777178898.859000
218 371 1777178898.876000
218 371 1777178898.892000
218 371 1777178898.909000

