STROKE 1
98 243 1777188878.212000
97 242 1777188878.227000
96 242 1777188878.247000
93 242 1777188878.260000
91 242 1777188878.277000
88 242 1777188878.294000
86 244 1777188878.310000
83 250 1777188878.327000
82 254 1777188878.344000
86 268 1777188878.360000
91 277 1777188878.378000
107 291 1777188878.394000

STROKE 2
153 253 1777188878.523000
153 253 1777188878.545000
153 253 1777188878.564000
154 254 1777188878.579000
156 257 1777188878.595000
158 259 1777188878.611000
162 268 1777188878.628000
163 273 1777188878.645000
163 280 1777188878.661000
162 283 1777188878.679000
155 288 1777188878.695000
138 290 1777188878.712000
126 290 1777188878.728000
108 286 1777188878.745000
102 284 1777188878.762000
96 282 1777188878.779000
93 282 1777188878.795000

STROKE 3
154 320 1777188878.976000
153 320 1777188878.997000
151 320 1777188879.013000
146 319 1777188879.029000
141 318 1777188879.046000
129 318 1777188879.063000
116 322 1777188879.080000
110 325 1777188879.096000
102 335 1777188879.113000
100 343 1777188879.129000
101 370 1777188879.146000
106 377 1777188879.163000
115 387 1777188879.180000
120 389 1777188879.197000
137 387 1777188879.213000
154 376 1777188879.230000
160 370 1777188879.247000
167 358 1777188879.263000
168 354 1777188879.280000
166 346 1777188879.297000
164 342 1777188879.314000
155 336 1777188879.330000
143 330 1777188879.347000
138 327 1777188879.363000
134 325 1777188879.380000

STROKE 4
168 256 1777188879.538000
167 255 1777188879.549000
166 254 1777188879.567000
161 249 1777188879.581000
158 246 1777188879.598000
150 239 1777188879.616000
141 228 1777188879.632000
138 221 1777188879.648000
132 205 1777188879.665000
130 190 1777188879.682000
133 176 1777188879.699000
137 171 1777188879.716000
148 162 1777188879.732000
162 158 1777188879.749000
168 158 1777188879.765000
178 160 1777188879.782000
183 163 1777188879.799000
190 170 1777188879.816000
192 174 1777188879.832000
195 184 1777188879.849000
195 191 1777188879.866000
194 210 1777188879.882000
192 237 1777188879.899000
191 250 1777188879.916000
191 272 1777188879.932000
192 280 1777188879.949000
194 292 1777188879.966000
195 300 1777188879.983000
195 303 1777188879.999000

