STROKE 1
64 306 1776007245.447000
64 306 1776007245.460000
64 306 1776007245.476000
64 305 1776007245.492000
64 304 1776007245.509000
63 304 1776007245.525000
62 301 1776007245.542000
61 298 1776007245.558000
57 289 1776007245.575000
56 283 1776007245.592000
54 272 1776007245.608000
54 267 1776007245.625000
59 258 1776007245.642000
62 255 1776007245.659000
72 251 1776007245.675000
82 251 1776007245.692000
94 258 1776007245.709000
98 263 1776007245.726000
104 275 1776007245.742000
105 280 1776007245.759000
106 290 1776007245.776000
105 296 1776007245.793000
104 297 1776007245.809000
101 296 1776007245.826000
99 294 1776007245.843000
98 286 1776007245.859000
100 279 1776007245.876000
108 262 1776007245.893000
113 256 1776007245.909000
124 246 1776007245.926000
128 243 1776007245.943000
137 243 1776007245.960000
142 245 1776007245.976000
153 254 1776007245.993000
158 262 1776007246.010000
162 279 1776007246.026000
161 289 1776007246.043000
158 298 1776007246.060000

STROKE 2
157 313 1776007246.266000
157 313 1776007246.278000
157 312 1776007246.295000
157 312 1776007246.311000
158 311 1776007246.327000
161 311 1776007246.344000
167 313 1776007246.361000
171 315 1776007246.378000
178 322 1776007246.394000
180 327 1776007246.411000
180 339 1776007246.428000
177 347 1776007246.445000
162 363 1776007246.461000
149 373 1776007246.478000
109 392 1776007246.495000
94 394 1776007246.512000
72 391 1776007246.528000
63 388 1776007246.545000
50 381 1776007246.562000
44 377 1776007246.578000
35 365 1776007246.595000
32 357 1776007246.612000
27 334 1776007246.629000
26 320 1776007246.645000
28 288 1776007246.662000
30 272 1776007246.679000
37 242 1776007246.695000
40 230 1776007246.712000
47 211 1776007246.729000
51 203 1776007246.746000
58 192 1776007246.762000
67 185 1776007246.779000
74 183 1776007246.796000
97 188 1776007246.813000
110 195 1776007246.829000
124 203 1776007246.846000

STROKE 3
257 304 1776007247.013000
257 304 1776007247.030000
256 305 1776007247.047000
253 307 1776007247.063000
249 309 1776007247.080000
236 312 1776007247.097000
226 312 1776007247.113000
203 307 1776007247.130000
179 298 1776007247.148000
175 294 1776007247.163000
171 285 1776007247.180000
172 280 1776007247.197000
181 266 1776007247.214000
188 259 1776007247.230000
198 251 1776007247.247000
202 249 1776007247.264000
207 247 1776007247.281000
210 246 1776007247.297000
211 246 1776007247.314000
212 246 1776007247.331000
212 245 1776007247.348000
207 243 1776007247.364000
201 240 1776007247.381000
185 230 1776007247.398000
178 224 1776007247.415000
168 213 1776007247.431000
165 202 1776007247.448000
167 196 1776007247.465000
178 185 1776007247.481000
187 180 1776007247.498000
208 175 1776007247.515000
217 176 1776007247.531000
235 184 1776007247.548000

STROKE 4
289 251 1776007247.736000
289 251 1776007247.750000
289 251 1776007247.766000
289 251 1776007247.783000
289 251 1776007247.799000

STROKE 5
293 295 1776007247.899000
293 295 1776007247.917000
293 295 1776007247.933000
293 295 1776007247.949000

