STROKE 1
104 245 1777018094.088000
102 242 1777018094.102000
97 233 1777018094.117000
91 227 1777018094.134000
88 227 1777018094.150000
79 232 1777018094.167000
70 242 1777018094.183000
70 254 1777018094.200000
74 259 1777018094.217000
90 267 1777018094.233000
100 269 1777018094.250000
119 272 1777018094.267000
132 272 1777018094.283000
136 273 1777018094.300000
136 275 1777018094.318000
134 277 1777018094.333000
119 287 1777018094.350000
101 296 1777018094.367000
92 300 1777018094.384000
70 303 1777018094.400000
61 302 1777018094.417000
58 300 1777018094.434000
54 295 1777018094.451000
54 287 1777018094.467000
56 282 1777018094.484000
62 271 1777018094.501000
69 264 1777018094.517000
74 261 1777018094.534000
76 261 1777018094.552000
81 264 1777018094.568000
88 278 1777018094.584000
92 304 1777018094.602000
92 318 1777018094.618000
93 346 1777018094.634000
94 372 1777018094.651000
96 382 1777018094.668000
102 395 1777018094.684000
107 398 1777018094.701000
110 397 1777018094.718000

STROKE 2
214 228 1777018094.882000
213 226 1777018094.903000
212 224 1777018094.919000
207 221 1777018094.936000
200 220 1777018094.952000
186 221 1777018094.968000
178 222 1777018094.985000
177 224 1777018095.002000
178 226 1777018095.019000
188 232 1777018095.035000
208 239 1777018095.052000
218 243 1777018095.070000
231 252 1777018095.086000
235 262 1777018095.102000
230 272 1777018095.120000
224 278 1777018095.136000
207 287 1777018095.152000
183 290 1777018095.169000
174 288 1777018095.186000
161 278 1777018095.203000
156 268 1777018095.219000
157 255 1777018095.236000
158 249 1777018095.253000
165 238 1777018095.270000
172 234 1777018095.286000
177 235 1777018095.303000
180 238 1777018095.320000
188 254 1777018095.337000
194 278 1777018095.353000
195 309 1777018095.369000
195 326 1777018095.387000
194 359 1777018095.403000
194 381 1777018095.420000
195 387 1777018095.437000

STROKE 3
208 213 1777018095.616000
207 212 1777018095.638000
203 209 1777018095.655000
195 202 1777018095.671000
188 197 1777018095.688000
172 179 1777018095.704000
159 157 1777018095.721000
150 121 1777018095.737000
151 109 1777018095.755000
158 88 1777018095.771000
174 76 1777018095.787000
196 70 1777018095.805000
211 68 1777018095.822000
237 70 1777018095.838000
254 79 1777018095.854000
259 86 1777018095.871000
267 110 1777018095.888000
270 124 1777018095.906000

STROKE 4
262 323 1777018096.110000
262 323 1777018096.123000
262 322 1777018096.139000
261 321 1777018096.155000
261 321 1777018096.172000
261 322 1777018096.189000

