STROKE 1
136 230 1775179833.405000
136 233 1775179833.423000
135 237 1775179833.440000
132 255 1775179833.456000
132 268 1775179833.471000
138 293 1775179833.488000
143 305 1775179833.505000
169 331 1775179833.522000
182 337 1775179833.539000
208 342 1775179833.555000
221 339 1775179833.572000

STROKE 2
226 180 1775179833.720000
226 181 1775179833.741000
230 187 1775179833.759000
234 195 1775179833.772000
245 229 1775179833.789000
248 250 1775179833.806000
243 306 1775179833.823000
233 320 1775179833.839000
216 336 1775179833.856000
209 339 1775179833.873000
205 341 1775179833.889000

STROKE 3
205 346 1775179834.089000
205 346 1775179834.108000
206 347 1775179834.124000
208 348 1775179834.142000
217 353 1775179834.157000
223 357 1775179834.174000
234 364 1775179834.190000
237 367 1775179834.207000
241 373 1775179834.223000
239 377 1775179834.240000
226 389 1775179834.257000
198 402 1775179834.274000
182 406 1775179834.290000
141 405 1775179834.307000
131 401 1775179834.324000
116 387 1775179834.341000
109 378 1775179834.358000
96 353 1775179834.374000
91 336 1775179834.391000
81 291 1775179834.407000
77 264 1775179834.424000
72 211 1775179834.441000
72 190 1775179834.458000
73 157 1775179834.474000
74 143 1775179834.493000
83 117 1775179834.508000
90 106 1775179834.525000
103 90 1775179834.541000
110 86 1775179834.558000
126 85 1775179834.575000

STROKE 4
241 186 1775179834.724000
240 187 1775179834.743000
238 187 1775179834.760000
229 189 1775179834.775000
221 189 1775179834.791000
198 186 1775179834.808000
184 180 1775179834.825000
154 155 1775179834.842000
148 142 1775179834.859000
144 115 1775179834.875000
144 104 1775179834.892000
149 86 1775179834.909000
153 80 1775179834.926000
170 64 1775179834.942000
203 48 1775179834.959000
223 44 1775179834.976000
256 45 1775179834.992000
266 50 1775179835.009000
276 67 1775179835.025000
276 82 1775179835.043000
266 118 1775179835.059000
255 138 1775179835.076000
225 167 1775179835.092000
210 175 1775179835.110000
186 178 1775179835.126000
179 176 1775179835.143000
171 168 1775179835.159000
173 154 1775179835.177000
179 145 1775179835.193000
198 129 1775179835.210000
208 125 1775179835.226000
224 125 1775179835.243000
231 129 1775179835.260000
244 144 1775179835.277000
248 154 1775179835.295000
252 175 1775179835.310000
251 187 1775179835.327000
246 208 1775179835.343000

STROKE 5
313 180 1775179835.523000
313 179 1775179835.545000
313 179 1775179835.564000
313 180 1775179835.577000
313 181 1775179835.594000

STROKE 6
311 294 1775179835.782000
310 294 1775179835.797000
310 293 1775179835.812000
310 293 1775179835.830000
310 294 1775179835.845000

