STROKE 1
148 218 1775214148.981000
147 216 1775214148.998000
144 213 1775214149.014000
141 213 1775214149.031000
135 216 1775214149.047000
133 219 1775214149.064000
133 228 1775214149.080000
137 233 1775214149.096000
150 243 1775214149.113000
159 248 1775214149.129000
172 254 1775214149.147000
176 256 1775214149.163000
178 260 1775214149.180000
176 262 1775214149.197000
166 268 1775214149.213000
158 271 1775214149.230000
136 275 1775214149.247000
129 274 1775214149.264000
120 269 1775214149.280000
116 265 1775214149.297000
112 258 1775214149.313000
110 254 1775214149.331000
110 252 1775214149.347000
114 249 1775214149.364000
117 248 1775214149.381000
128 253 1775214149.398000
134 261 1775214149.414000
146 287 1775214149.431000
149 302 1775214149.447000
152 334 1775214149.464000
153 349 1775214149.481000
155 378 1775214149.498000
156 392 1775214149.514000
159 415 1775214149.531000
160 424 1775214149.548000
161 432 1775214149.564000

STROKE 2
146 138 1775214149.888000
146 137 1775214149.899000
146 137 1775214149.916000
145 136 1775214149.933000
145 136 1775214149.950000
145 136 1775214149.966000
149 136 1775214149.983000
153 137 1775214150.000000
163 139 1775214150.016000
167 140 1775214150.035000
173 140 1775214150.049000
174 139 1775214150.067000
174 138 1775214150.084000
173 138 1775214150.100000
169 135 1775214150.116000
166 134 1775214150.133000
163 133 1775214150.149000
161 133 1775214150.166000

STROKE 3
323 454 1775214150.657000
323 453 1775214150.677000
323 453 1775214150.687000
323 453 1775214150.702000

