STROKE 1
43 293 1776870931.316000
42 293 1776870931.335000
42 293 1776870931.353000
40 293 1776870931.368000
39 293 1776870931.385000
35 292 1776870931.401000
33 291 1776870931.418000
29 285 1776870931.435000
27 280 1776870931.452000
25 268 1776870931.468000
26 261 1776870931.485000
30 247 1776870931.502000
34 241 1776870931.519000
46 231 1776870931.535000
58 227 1776870931.553000
71 229 1776870931.569000
77 232 1776870931.586000
85 243 1776870931.602000
88 257 1776870931.620000
87 264 1776870931.635000
82 279 1776870931.653000
78 285 1776870931.669000
67 293 1776870931.687000
61 295 1776870931.703000
50 295 1776870931.719000
45 294 1776870931.736000
38 291 1776870931.753000

STROKE 2
85 289 1776870931.939000
85 289 1776870931.955000
84 287 1776870931.971000
83 285 1776870931.988000
82 281 1776870932.003000
82 278 1776870932.020000
83 268 1776870932.037000
86 261 1776870932.054000
97 245 1776870932.070000
103 238 1776870932.088000
118 225 1776870932.104000
123 224 1776870932.121000
131 225 1776870932.137000
134 229 1776870932.156000
139 240 1776870932.171000
140 246 1776870932.188000
139 259 1776870932.204000
133 272 1776870932.222000
128 278 1776870932.238000
114 286 1776870932.255000
107 288 1776870932.271000
99 290 1776870932.289000
86 291 1776870932.305000
81 290 1776870932.322000
75 288 1776870932.339000

STROKE 3
165 235 1776870932.552000
165 235 1776870932.574000
165 235 1776870932.590000
165 235 1776870932.606000
164 238 1776870932.623000
163 254 1776870932.640000
162 265 1776870932.656000
163 283 1776870932.673000
165 289 1776870932.690000
173 298 1776870932.706000
179 302 1776870932.724000

STROKE 4
218 224 1776870932.833000
218 223 1776870932.857000
218 223 1776870932.874000
218 223 1776870932.891000
218 223 1776870932.908000
221 224 1776870932.923000
224 226 1776870932.940000
230 234 1776870932.957000
235 248 1776870932.974000
235 257 1776870932.990000
234 266 1776870933.007000
225 281 1776870933.024000
203 293 1776870933.041000
194 294 1776870933.058000
182 293 1776870933.074000
178 292 1776870933.091000
174 286 1776870933.107000
173 283 1776870933.125000
177 276 1776870933.141000
182 272 1776870933.158000
196 264 1776870933.175000
209 261 1776870933.192000
214 261 1776870933.208000
220 263 1776870933.225000
221 265 1776870933.242000
222 267 1776870933.258000

STROKE 5
217 234 1776870933.426000
217 234 1776870933.443000
216 234 1776870933.460000
214 233 1776870933.476000
213 232 1776870933.494000
207 228 1776870933.509000
204 225 1776870933.526000
194 214 1776870933.542000
184 195 1776870933.560000
179 185 1776870933.576000
172 160 1776870933.592000
173 152 1776870933.610000
178 141 1776870933.626000
185 135 1776870933.643000
206 128 1776870933.659000
216 128 1776870933.677000
232 130 1776870933.693000
239 133 1776870933.710000
249 143 1776870933.726000
254 154 1776870933.743000
255 162 1776870933.760000

