STROKE 1
116 191 1775283597.813000
115 190 1775283597.836000
113 188 1775283597.852000
111 187 1775283597.869000
105 188 1775283597.884000
102 190 1775283597.901000
98 198 1775283597.917000
98 203 1775283597.934000
105 216 1775283597.951000
111 222 1775283597.968000
125 230 1775283597.984000
130 233 1775283598.001000
136 237 1775283598.017000
138 239 1775283598.034000
137 244 1775283598.051000
123 254 1775283598.068000
112 258 1775283598.084000
87 262 1775283598.101000
76 262 1775283598.118000
62 261 1775283598.134000
58 259 1775283598.151000
56 254 1775283598.168000
56 251 1775283598.185000
62 245 1775283598.201000
66 242 1775283598.218000
74 238 1775283598.235000
82 237 1775283598.253000
86 239 1775283598.268000
90 243 1775283598.285000
97 256 1775283598.302000
100 265 1775283598.319000
105 289 1775283598.335000
107 319 1775283598.352000
108 334 1775283598.369000
111 362 1775283598.385000
112 371 1775283598.402000
114 384 1775283598.419000

STROKE 2
238 279 1775283598.615000
237 279 1775283598.637000
231 282 1775283598.654000
226 283 1775283598.671000
210 284 1775283598.686000
202 283 1775283598.703000
184 276 1775283598.720000
177 272 1775283598.737000
166 258 1775283598.753000
166 252 1775283598.770000
175 237 1775283598.786000
191 224 1775283598.804000
197 221 1775283598.820000
202 216 1775283598.837000
203 214 1775283598.854000
201 211 1775283598.870000
196 209 1775283598.887000
179 201 1775283598.903000
168 197 1775283598.920000
153 188 1775283598.937000
148 184 1775283598.954000
143 176 1775283598.970000
144 172 1775283598.987000
156 159 1775283599.004000
169 151 1775283599.021000
199 140 1775283599.037000
221 141 1775283599.054000

STROKE 3
267 216 1775283599.219000
267 215 1775283599.239000
267 214 1775283599.256000
268 214 1775283599.272000
268 214 1775283599.289000

STROKE 4
278 259 1775283599.387000
278 259 1775283599.406000
278 259 1775283599.422000
279 259 1775283599.440000

