STROKE 1
46 225 1776011365.696000
46 224 1776011365.718000
45 222 1776011365.735000
45 221 1776011365.751000
45 220 1776011365.767000
45 219 1776011365.784000
46 217 1776011365.801000
47 216 1776011365.817000
52 214 1776011365.834000
55 214 1776011365.851000
60 214 1776011365.867000
62 214 1776011365.884000
64 217 1776011365.901000
64 219 1776011365.917000
64 223 1776011365.934000
63 225 1776011365.951000
63 227 1776011365.968000
63 229 1776011365.984000
66 232 1776011366.001000
69 233 1776011366.018000
77 238 1776011366.035000
81 240 1776011366.051000
85 246 1776011366.068000
86 249 1776011366.085000
82 257 1776011366.101000
77 261 1776011366.118000
62 269 1776011366.135000
45 274 1776011366.152000
38 275 1776011366.168000
33 275 1776011366.185000
27 274 1776011366.202000

STROKE 2
70 241 1776011366.311000
70 241 1776011366.320000
70 241 1776011366.336000
70 240 1776011366.352000
70 239 1776011366.369000
70 237 1776011366.386000
70 235 1776011366.403000
74 229 1776011366.419000
77 225 1776011366.436000
86 216 1776011366.453000
91 212 1776011366.469000
98 207 1776011366.486000
101 206 1776011366.503000
108 208 1776011366.520000
115 216 1776011366.536000
120 223 1776011366.553000
128 243 1776011366.570000
134 262 1776011366.586000
138 280 1776011366.603000
138 285 1776011366.620000
139 290 1776011366.637000

STROKE 3
158 302 1776011366.753000
158 302 1776011366.771000
158 302 1776011366.789000
157 301 1776011366.805000
155 299 1776011366.821000
154 298 1776011366.837000
147 294 1776011366.854000
142 293 1776011366.871000
128 291 1776011366.888000
119 293 1776011366.905000
102 300 1776011366.921000
94 305 1776011366.938000
83 327 1776011366.954000
83 338 1776011366.971000
90 358 1776011366.988000
102 371 1776011367.004000
109 374 1776011367.021000
126 373 1776011367.038000
137 368 1776011367.055000
154 347 1776011367.072000
160 333 1776011367.088000
165 310 1776011367.105000
164 296 1776011367.122000
162 291 1776011367.138000
155 286 1776011367.155000
152 285 1776011367.172000
146 285 1776011367.188000

STROKE 4
224 233 1776011367.366000
224 230 1776011367.390000
222 226 1776011367.407000
221 224 1776011367.423000
219 221 1776011367.439000
218 219 1776011367.456000
214 218 1776011367.473000
210 218 1776011367.489000
209 219 1776011367.506000
208 221 1776011367.523000
208 222 1776011367.540000
213 227 1776011367.556000
218 231 1776011367.573000
228 239 1776011367.590000
235 247 1776011367.607000
237 251 1776011367.623000
236 258 1776011367.640000
234 261 1776011367.657000
222 266 1776011367.673000
213 267 1776011367.690000
194 266 1776011367.707000
184 262 1776011367.724000
171 253 1776011367.740000
167 248 1776011367.757000
163 236 1776011367.774000
166 230 1776011367.790000
168 228 1776011367.807000
173 226 1776011367.824000
176 226 1776011367.841000
184 231 1776011367.857000
189 237 1776011367.874000
200 257 1776011367.891000
208 281 1776011367.908000
210 293 1776011367.924000
213 315 1776011367.941000
214 325 1776011367.957000
215 336 1776011367.974000
216 338 1776011367.991000

STROKE 5
216 222 1776011368.126000
216 222 1776011368.143000
216 221 1776011368.159000
214 221 1776011368.175000
206 217 1776011368.192000
198 213 1776011368.208000
173 200 1776011368.225000
160 192 1776011368.242000
130 174 1776011368.259000
123 170 1776011368.275000
115 162 1776011368.292000
114 158 1776011368.309000
114 152 1776011368.325000
137 142 1776011368.342000
159 136 1776011368.359000
206 130 1776011368.376000
223 131 1776011368.392000
245 136 1776011368.409000
251 140 1776011368.426000
261 149 1776011368.443000

