STROKE 1
42 256 1775179593.968000
42 256 1775179593.975000
45 251 1775179593.992000
49 248 1775179594.007000
61 242 1775179594.023000
69 241 1775179594.041000
86 242 1775179594.057000
95 244 1775179594.074000
117 257 1775179594.091000
122 264 1775179594.107000
126 281 1775179594.123000
123 292 1775179594.141000
108 313 1775179594.157000
88 326 1775179594.175000
79 330 1775179594.191000
71 331 1775179594.208000
56 332 1775179594.224000
50 331 1775179594.241000

STROKE 2
167 262 1775179594.432000
167 262 1775179594.444000
166 261 1775179594.458000
165 261 1775179594.476000
164 259 1775179594.492000
163 258 1775179594.508000
163 257 1775179594.525000
164 256 1775179594.542000
166 255 1775179594.558000
171 254 1775179594.575000
174 254 1775179594.592000
180 257 1775179594.608000
182 259 1775179594.625000
186 266 1775179594.642000
186 270 1775179594.659000
182 279 1775179594.675000
178 284 1775179594.692000
165 292 1775179594.708000
157 295 1775179594.726000
143 300 1775179594.742000
137 301 1775179594.759000
130 303 1775179594.775000

