STROKE 1
51 311 1776006337.919000
51 311 1776006337.933000
51 311 1776006337.949000
51 311 1776006337.966000
51 311 1776006337.982000
50 311 1776006337.999000
49 311 1776006338.016000
47 311 1776006338.032000
45 310 1776006338.049000
40 307 1776006338.066000
38 303 1776006338.082000
35 292 1776006338.099000
35 285 1776006338.116000
40 269 1776006338.132000
44 261 1776006338.149000
56 251 1776006338.166000
69 246 1776006338.183000
86 246 1776006338.199000
98 253 1776006338.217000
104 256 1776006338.233000
108 260 1776006338.249000
118 270 1776006338.266000
126 278 1776006338.283000
128 281 1776006338.299000
130 284 1776006338.316000

STROKE 2
82 248 1776006338.510000
81 248 1776006338.535000
80 248 1776006338.551000
79 248 1776006338.567000
74 247 1776006338.584000
69 247 1776006338.600000
55 244 1776006338.617000
47 242 1776006338.634000
33 233 1776006338.651000
27 226 1776006338.667000
18 202 1776006338.684000
20 189 1776006338.701000
34 166 1776006338.717000
45 156 1776006338.734000
72 143 1776006338.751000
86 140 1776006338.768000
109 145 1776006338.784000
118 153 1776006338.801000
132 177 1776006338.818000
136 190 1776006338.834000
138 213 1776006338.851000
137 221 1776006338.868000
129 234 1776006338.886000
122 238 1776006338.902000
105 245 1776006338.918000
97 248 1776006338.935000
90 251 1776006338.951000

STROKE 3
178 300 1776006339.418000
178 300 1776006339.436000
176 300 1776006339.453000
173 300 1776006339.472000
168 299 1776006339.491000
165 298 1776006339.503000
157 294 1776006339.520000
153 291 1776006339.536000
147 281 1776006339.553000
147 275 1776006339.570000
150 262 1776006339.587000
155 256 1776006339.603000
168 248 1776006339.620000
184 245 1776006339.637000
198 248 1776006339.653000
211 256 1776006339.670000
214 262 1776006339.686000
218 274 1776006339.703000
218 281 1776006339.720000
216 294 1776006339.737000
208 304 1776006339.753000
203 307 1776006339.770000
192 310 1776006339.787000
185 311 1776006339.804000
171 309 1776006339.820000
166 307 1776006339.837000
162 305 1776006339.854000

STROKE 4
216 306 1776006340.026000
216 306 1776006340.038000
216 303 1776006340.055000
215 301 1776006340.071000
216 293 1776006340.088000
217 289 1776006340.104000
222 279 1776006340.121000
225 274 1776006340.138000
234 264 1776006340.154000
238 260 1776006340.171000
249 253 1776006340.188000
261 251 1776006340.205000
265 252 1776006340.221000
274 262 1776006340.238000
277 270 1776006340.256000
281 284 1776006340.271000
282 296 1776006340.289000
282 299 1776006340.305000
281 304 1776006340.321000

STROKE 5
256 256 1776006340.436000
255 256 1776006340.456000
253 256 1776006340.472000
248 256 1776006340.491000
244 254 1776006340.506000
233 251 1776006340.523000
221 243 1776006340.540000
215 238 1776006340.556000
205 226 1776006340.572000
202 219 1776006340.589000
197 195 1776006340.606000
199 183 1776006340.623000
216 159 1776006340.639000
235 144 1776006340.656000
243 142 1776006340.673000
259 146 1776006340.689000
267 152 1776006340.707000

STROKE 6
325 303 1776006340.859000
325 303 1776006340.873000
325 303 1776006340.890000
323 303 1776006340.908000
322 303 1776006340.923000
318 301 1776006340.940000
315 299 1776006340.957000
308 292 1776006340.973000
305 287 1776006340.990000
302 274 1776006341.007000
305 259 1776006341.023000
308 253 1776006341.040000
318 243 1776006341.057000
327 238 1776006341.074000
339 237 1776006341.092000
345 237 1776006341.108000
354 239 1776006341.124000
360 247 1776006341.140000
361 253 1776006341.157000
360 266 1776006341.174000
357 272 1776006341.191000
350 281 1776006341.207000
345 285 1776006341.225000
330 290 1776006341.242000
315 288 1776006341.258000
308 286 1776006341.274000
299 277 1776006341.291000
297 271 1776006341.308000
296 259 1776006341.324000
302 248 1776006341.342000
307 245 1776006341.358000
316 244 1776006341.375000
320 246 1776006341.393000
328 256 1776006341.408000
331 264 1776006341.425000
335 280 1776006341.441000
335 287 1776006341.458000
335 296 1776006341.475000
335 299 1776006341.492000

STROKE 7
334 228 1776006341.617000
333 227 1776006341.643000
332 227 1776006341.660000
330 227 1776006341.680000
329 227 1776006341.692000
327 226 1776006341.709000
323 223 1776006341.725000
316 214 1776006341.742000
312 207 1776006341.759000
304 189 1776006341.776000
301 177 1776006341.793000
299 143 1776006341.809000
302 132 1776006341.826000
309 114 1776006341.843000
317 101 1776006341.859000
320 97 1776006341.876000
325 93 1776006341.893000
328 93 1776006341.909000
337 94 1776006341.926000

