STROKE 1
79 218 1777297366.769000
79 217 1777297366.781000
79 217 1777297366.797000
79 217 1777297366.815000
79 216 1777297366.829000
80 216 1777297366.847000
82 215 1777297366.863000
85 215 1777297366.880000
94 215 1777297366.896000
100 217 1777297366.913000
111 222 1777297366.929000
115 226 1777297366.947000
120 235 1777297366.963000
120 241 1777297366.980000
115 254 1777297366.997000
109 261 1777297367.014000
90 274 1777297367.030000
70 282 1777297367.047000
53 282 1777297367.063000
45 279 1777297367.081000
43 278 1777297367.097000
42 276 1777297367.114000
41 272 1777297367.130000

STROKE 2
140 226 1777297367.345000
139 224 1777297367.366000
140 222 1777297367.384000
140 221 1777297367.398000
141 221 1777297367.415000
144 218 1777297367.431000
147 218 1777297367.448000
153 217 1777297367.465000
157 218 1777297367.482000
165 222 1777297367.498000
169 226 1777297367.515000
173 234 1777297367.532000
173 240 1777297367.549000
169 250 1777297367.565000
164 256 1777297367.582000
147 265 1777297367.599000
137 268 1777297367.616000
120 271 1777297367.632000
114 271 1777297367.649000
106 271 1777297367.666000
103 271 1777297367.683000
103 271 1777297367.699000

STROKE 3
138 295 1777297367.840000
138 295 1777297367.852000
138 295 1777297367.867000
138 295 1777297367.884000
138 295 1777297367.900000
138 294 1777297367.917000
139 294 1777297367.933000
141 294 1777297367.950000
147 295 1777297367.966000
150 297 1777297367.984000
157 301 1777297368.000000
159 304 1777297368.017000
160 310 1777297368.033000
160 314 1777297368.050000
152 325 1777297368.067000
144 332 1777297368.084000
123 342 1777297368.100000
112 346 1777297368.118000
82 349 1777297368.134000
74 349 1777297368.151000
61 345 1777297368.167000
56 343 1777297368.185000
50 337 1777297368.201000
48 334 1777297368.218000
45 326 1777297368.234000
44 321 1777297368.252000
42 305 1777297368.268000
43 295 1777297368.285000
44 272 1777297368.301000
45 261 1777297368.318000
47 236 1777297368.335000
49 222 1777297368.352000
54 194 1777297368.368000
56 181 1777297368.385000
63 157 1777297368.401000
67 148 1777297368.418000
74 137 1777297368.435000
79 134 1777297368.452000
94 138 1777297368.468000

STROKE 4
195 265 1777297368.984000
195 265 1777297369.005000
194 264 1777297369.021000
192 262 1777297369.039000
189 257 1777297369.054000
187 253 1777297369.071000
183 242 1777297369.087000
183 235 1777297369.104000
185 220 1777297369.120000
187 213 1777297369.138000
194 203 1777297369.154000
201 198 1777297369.171000
213 198 1777297369.187000
219 202 1777297369.204000
229 211 1777297369.221000
232 216 1777297369.238000
236 227 1777297369.254000
237 233 1777297369.271000
235 247 1777297369.288000
232 253 1777297369.305000
224 263 1777297369.321000
219 266 1777297369.338000
208 269 1777297369.355000
203 269 1777297369.371000
199 267 1777297369.388000

STROKE 5
238 238 1777297369.585000
238 238 1777297369.607000
238 237 1777297369.623000
238 235 1777297369.639000
238 232 1777297369.656000
239 230 1777297369.673000
243 224 1777297369.689000
246 220 1777297369.706000
250 216 1777297369.723000
259 209 1777297369.739000
269 206 1777297369.756000
274 205 1777297369.773000
282 208 1777297369.789000
286 211 1777297369.806000
291 224 1777297369.823000
292 230 1777297369.840000
290 244 1777297369.856000

STROKE 6
190 353 1777297370.128000
190 353 1777297370.143000
190 352 1777297370.157000
189 351 1777297370.176000
188 346 1777297370.191000
188 342 1777297370.208000
187 334 1777297370.224000
188 325 1777297370.242000
189 320 1777297370.258000
196 310 1777297370.274000
201 306 1777297370.291000
216 298 1777297370.307000
230 294 1777297370.325000
242 295 1777297370.341000
246 297 1777297370.358000
253 303 1777297370.374000
257 312 1777297370.392000
258 318 1777297370.408000
257 332 1777297370.424000
254 339 1777297370.441000
246 351 1777297370.458000
241 356 1777297370.475000
231 361 1777297370.492000
221 361 1777297370.509000
216 360 1777297370.525000
205 355 1777297370.542000
202 352 1777297370.559000

STROKE 7
258 342 1777297370.722000
258 342 1777297370.744000
258 342 1777297370.761000
258 341 1777297370.777000
258 341 1777297370.793000
258 338 1777297370.810000
261 333 1777297370.826000
264 329 1777297370.843000
274 317 1777297370.859000
281 310 1777297370.876000
294 299 1777297370.893000
300 296 1777297370.910000
308 292 1777297370.926000
313 292 1777297370.943000
317 293 1777297370.960000
320 298 1777297370.976000
321 303 1777297370.993000
322 317 1777297371.010000
322 325 1777297371.027000
320 340 1777297371.043000
319 347 1777297371.060000

