STROKE 1
58 304 1775630045.142000
58 303 1775630045.163000
57 302 1775630045.180000
56 299 1775630045.197000
56 296 1775630045.213000
56 294 1775630045.229000
59 291 1775630045.246000
61 290 1775630045.263000
67 290 1775630045.279000
70 292 1775630045.296000
76 300 1775630045.312000
77 305 1775630045.329000
76 320 1775630045.346000
72 327 1775630045.363000
61 337 1775630045.379000
53 339 1775630045.396000
38 336 1775630045.413000
31 332 1775630045.430000
21 318 1775630045.446000
19 309 1775630045.463000
22 288 1775630045.480000
27 279 1775630045.496000
43 263 1775630045.513000
53 257 1775630045.530000
74 250 1775630045.546000
100 252 1775630045.564000
107 255 1775630045.580000

STROKE 2
140 249 1775630045.784000
140 249 1775630045.798000
139 249 1775630045.815000
137 250 1775630045.832000
132 257 1775630045.848000
126 272 1775630045.865000
125 282 1775630045.881000
127 301 1775630045.897000
130 309 1775630045.914000
142 322 1775630045.931000
148 324 1775630045.948000
159 324 1775630045.964000
165 324 1775630045.982000

STROKE 3
202 247 1775630046.086000
202 247 1775630046.098000
202 247 1775630046.117000
203 247 1775630046.132000
203 247 1775630046.148000
205 250 1775630046.165000
208 257 1775630046.181000
209 263 1775630046.199000
209 276 1775630046.215000
207 284 1775630046.233000
198 298 1775630046.248000
190 304 1775630046.265000
162 319 1775630046.282000
140 323 1775630046.298000
133 324 1775630046.315000
129 324 1775630046.333000

STROKE 4
203 260 1775630046.478000
202 258 1775630046.501000
198 255 1775630046.517000
195 254 1775630046.535000
187 252 1775630046.549000
183 252 1775630046.567000
176 253 1775630046.583000
168 258 1775630046.600000
165 262 1775630046.616000
161 272 1775630046.633000
161 280 1775630046.650000
167 299 1775630046.666000
173 308 1775630046.683000
187 329 1775630046.700000
196 341 1775630046.717000

STROKE 5
187 330 1775630046.812000
187 330 1775630046.833000
187 330 1775630046.851000
187 330 1775630046.867000
187 330 1775630046.884000
188 330 1775630046.900000
191 332 1775630046.917000
193 334 1775630046.934000
196 339 1775630046.950000
197 347 1775630046.968000
194 354 1775630046.983000
181 374 1775630047.001000
171 384 1775630047.017000
141 407 1775630047.034000
132 408 1775630047.051000
119 404 1775630047.067000
114 398 1775630047.085000
106 381 1775630047.100000
101 358 1775630047.117000
100 346 1775630047.134000
98 322 1775630047.151000
98 310 1775630047.168000
99 285 1775630047.184000
101 257 1775630047.201000
101 243 1775630047.218000
103 215 1775630047.235000
104 204 1775630047.252000
107 187 1775630047.268000
108 183 1775630047.285000
111 178 1775630047.302000
121 180 1775630047.318000
129 184 1775630047.335000

STROKE 6
213 298 1775630047.490000
212 297 1775630047.504000
210 293 1775630047.519000
208 290 1775630047.537000
206 278 1775630047.552000
207 263 1775630047.569000
210 253 1775630047.586000
223 236 1775630047.602000
236 224 1775630047.619000
250 218 1775630047.635000
256 217 1775630047.652000
267 221 1775630047.669000
278 232 1775630047.686000
283 239 1775630047.703000
291 260 1775630047.719000
294 272 1775630047.736000
296 286 1775630047.753000

