STROKE 1
45 293 1776007186.370000
44 293 1776007186.387000
44 292 1776007186.404000
43 290 1776007186.420000
43 287 1776007186.437000
43 286 1776007186.453000
44 284 1776007186.470000
45 282 1776007186.487000
50 280 1776007186.504000
53 279 1776007186.520000
60 280 1776007186.537000
64 282 1776007186.554000
69 288 1776007186.571000
70 296 1776007186.587000
69 301 1776007186.604000
62 308 1776007186.621000
57 311 1776007186.637000
46 314 1776007186.654000
40 314 1776007186.671000
31 310 1776007186.688000
24 303 1776007186.704000
21 298 1776007186.721000
19 283 1776007186.738000
21 274 1776007186.754000
27 258 1776007186.771000
32 251 1776007186.788000
46 242 1776007186.805000
56 241 1776007186.821000
84 243 1776007186.838000

STROKE 2
108 258 1776007187.036000
107 257 1776007187.056000
107 256 1776007187.073000
107 256 1776007187.089000
106 254 1776007187.106000
106 253 1776007187.122000
106 250 1776007187.139000
106 248 1776007187.156000
109 244 1776007187.173000
111 241 1776007187.189000
118 237 1776007187.206000
128 235 1776007187.223000
132 237 1776007187.239000
141 243 1776007187.256000
145 248 1776007187.273000
150 261 1776007187.289000
150 269 1776007187.306000
146 284 1776007187.323000
142 291 1776007187.340000
131 302 1776007187.356000
119 309 1776007187.373000
113 310 1776007187.390000
104 312 1776007187.406000
100 312 1776007187.423000
94 311 1776007187.441000
92 311 1776007187.457000
90 307 1776007187.473000
90 304 1776007187.490000
91 294 1776007187.507000
103 281 1776007187.524000
110 275 1776007187.541000
123 267 1776007187.557000
128 264 1776007187.574000
139 262 1776007187.590000
145 263 1776007187.607000
150 264 1776007187.624000

STROKE 3
166 291 1776007187.790000
166 291 1776007187.808000
166 291 1776007187.825000
166 291 1776007187.842000
166 290 1776007187.858000
165 289 1776007187.875000
164 288 1776007187.891000
162 285 1776007187.908000
159 280 1776007187.925000
158 277 1776007187.942000
156 268 1776007187.958000
155 264 1776007187.975000
156 255 1776007187.992000
157 251 1776007188.008000
162 244 1776007188.025000
164 241 1776007188.042000
171 235 1776007188.059000
182 230 1776007188.075000
187 229 1776007188.092000
195 230 1776007188.109000
199 230 1776007188.126000
206 234 1776007188.143000
209 237 1776007188.159000
213 246 1776007188.176000
214 251 1776007188.193000
213 264 1776007188.209000
205 277 1776007188.226000
200 282 1776007188.243000
190 290 1776007188.260000
185 292 1776007188.276000
176 294 1776007188.293000
171 294 1776007188.310000
165 292 1776007188.326000
162 291 1776007188.343000
156 286 1776007188.360000
154 282 1776007188.376000

STROKE 4
215 271 1776007188.744000
215 271 1776007188.762000
215 271 1776007188.778000
215 271 1776007188.794000
215 271 1776007188.811000
215 270 1776007188.828000
215 268 1776007188.845000
215 266 1776007188.861000
216 258 1776007188.878000
217 252 1776007188.895000
223 239 1776007188.911000
228 233 1776007188.928000
238 223 1776007188.945000
249 216 1776007188.962000
257 213 1776007188.978000
265 213 1776007188.995000
268 215 1776007189.012000
274 222 1776007189.028000
276 226 1776007189.045000
278 240 1776007189.062000
277 250 1776007189.079000
272 274 1776007189.095000
267 292 1776007189.113000

STROKE 5
260 347 1776007189.282000
260 346 1776007189.297000
260 346 1776007189.313000
260 346 1776007189.330000
260 346 1776007189.346000
260 346 1776007189.363000
260 346 1776007189.380000
260 346 1776007189.396000

