STROKE 1
136 136 1777120951.931000
135 135 1777120951.947000
132 133 1777120951.964000
129 131 1777120951.982000
121 130 1777120951.996000
117 130 1777120952.013000
111 131 1777120952.030000
109 134 1777120952.047000
110 136 1777120952.063000
118 141 1777120952.080000
125 146 1777120952.096000
143 155 1777120952.114000
151 159 1777120952.131000
160 168 1777120952.147000
161 173 1777120952.164000
157 183 1777120952.180000
143 195 1777120952.198000
127 205 1777120952.214000
106 210 1777120952.231000
96 211 1777120952.247000
79 208 1777120952.264000
73 204 1777120952.281000
66 198 1777120952.298000
65 195 1777120952.314000
65 187 1777120952.331000
74 180 1777120952.349000
83 177 1777120952.364000
110 177 1777120952.381000
124 181 1777120952.398000
147 192 1777120952.414000
154 198 1777120952.431000

STROKE 2
130 236 1777120952.575000
126 233 1777120952.601000
117 227 1777120952.616000
111 225 1777120952.634000
99 222 1777120952.649000
86 224 1777120952.666000
79 227 1777120952.682000
67 238 1777120952.699000
58 251 1777120952.716000
55 272 1777120952.732000
56 283 1777120952.749000
62 301 1777120952.765000
67 308 1777120952.783000
79 320 1777120952.799000
94 325 1777120952.816000
102 326 1777120952.833000
118 320 1777120952.850000
125 313 1777120952.866000
136 296 1777120952.883000
139 279 1777120952.900000
138 271 1777120952.916000
132 258 1777120952.935000
127 253 1777120952.950000
118 246 1777120952.966000

STROKE 3
239 155 1777120953.271000
238 155 1777120953.285000
238 152 1777120953.302000
235 149 1777120953.318000
234 148 1777120953.336000
228 147 1777120953.351000
225 148 1777120953.368000
219 150 1777120953.384000
217 153 1777120953.402000
218 158 1777120953.418000
226 167 1777120953.435000
234 172 1777120953.451000
252 181 1777120953.468000
260 184 1777120953.485000
269 191 1777120953.501000
272 194 1777120953.519000
271 200 1777120953.535000
259 208 1777120953.553000
248 211 1777120953.569000
220 214 1777120953.586000
206 214 1777120953.603000
195 213 1777120953.619000
178 210 1777120953.636000
170 206 1777120953.653000
168 204 1777120953.670000
171 200 1777120953.686000
190 195 1777120953.703000
205 193 1777120953.720000
241 192 1777120953.736000
257 193 1777120953.753000
278 199 1777120953.770000
285 203 1777120953.787000

STROKE 4
201 320 1777120953.958000
201 320 1777120953.971000
197 320 1777120953.987000
193 320 1777120954.005000
181 318 1777120954.020000
175 316 1777120954.037000
165 310 1777120954.054000
161 306 1777120954.071000
155 294 1777120954.087000
154 287 1777120954.104000
162 262 1777120954.121000
178 246 1777120954.137000
187 242 1777120954.154000
200 239 1777120954.171000
205 239 1777120954.188000
215 244 1777120954.204000
220 248 1777120954.221000
227 261 1777120954.238000
230 269 1777120954.255000
230 285 1777120954.271000
225 299 1777120954.288000
221 304 1777120954.305000
214 312 1777120954.321000
210 314 1777120954.338000
200 315 1777120954.355000
189 313 1777120954.372000

STROKE 5
218 298 1777120954.560000
218 296 1777120954.575000
219 295 1777120954.589000
220 289 1777120954.607000
221 285 1777120954.623000
226 277 1777120954.639000
234 267 1777120954.658000
241 261 1777120954.673000
257 252 1777120954.689000
265 249 1777120954.707000
285 248 1777120954.722000
289 251 1777120954.740000
296 262 1777120954.756000
299 280 1777120954.773000
299 290 1777120954.790000
297 309 1777120954.806000
296 320 1777120954.823000
294 329 1777120954.840000

