STROKE 1
24 275 1775180113.163000
24 274 1775180113.180000
24 274 1775180113.196000
24 274 1775180113.214000
23 272 1775180113.229000
23 272 1775180113.246000
24 270 1775180113.262000
25 268 1775180113.279000
34 262 1775180113.295000
41 259 1775180113.312000
56 257 1775180113.328000
64 259 1775180113.346000
75 268 1775180113.362000
80 279 1775180113.379000
79 287 1775180113.396000
70 293 1775180113.413000
62 294 1775180113.429000
43 292 1775180113.445000
34 289 1775180113.463000
22 278 1775180113.479000
18 269 1775180113.496000
17 248 1775180113.512000
19 238 1775180113.530000
29 222 1775180113.546000
35 216 1775180113.563000
53 210 1775180113.579000
64 210 1775180113.596000
89 216 1775180113.613000
102 222 1775180113.630000

STROKE 2
149 311 1775180113.754000
146 310 1775180113.783000
139 307 1775180113.799000
127 300 1775180113.814000
120 295 1775180113.830000
109 285 1775180113.847000
106 279 1775180113.864000
104 266 1775180113.880000
106 255 1775180113.897000
118 246 1775180113.913000
124 244 1775180113.930000
136 246 1775180113.947000
147 256 1775180113.965000
152 261 1775180113.981000
155 267 1775180113.998000
160 277 1775180114.014000
162 281 1775180114.031000
162 282 1775180114.047000
163 278 1775180114.064000
165 273 1775180114.081000
173 258 1775180114.097000
179 250 1775180114.114000
190 241 1775180114.131000
195 239 1775180114.147000
207 245 1775180114.164000
214 252 1775180114.181000
227 271 1775180114.198000

STROKE 3
250 296 1775180114.415000
250 295 1775180114.433000
249 294 1775180114.449000
247 291 1775180114.466000
246 289 1775180114.482000
245 283 1775180114.499000
248 275 1775180114.515000
251 270 1775180114.532000
264 258 1775180114.548000
270 253 1775180114.566000
284 250 1775180114.582000
291 252 1775180114.599000
306 273 1775180114.615000
308 288 1775180114.632000
309 313 1775180114.649000
309 321 1775180114.666000
310 326 1775180114.683000

STROKE 4
346 296 1775180114.777000
346 297 1775180114.800000
345 298 1775180114.817000
343 302 1775180114.833000
338 306 1775180114.850000
334 307 1775180114.866000
325 307 1775180114.884000
321 305 1775180114.899000
318 301 1775180114.917000
314 291 1775180114.933000
318 277 1775180114.950000
322 270 1775180114.966000
330 259 1775180114.983000
332 256 1775180115.000000
331 250 1775180115.016000
328 248 1775180115.033000
309 238 1775180115.050000
287 229 1775180115.067000
270 217 1775180115.083000
267 212 1775180115.100000
270 198 1775180115.117000
279 189 1775180115.133000
309 171 1775180115.150000
342 165 1775180115.168000
354 168 1775180115.184000
363 172 1775180115.201000

STROKE 5
367 269 1775180115.421000
367 269 1775180115.437000
367 269 1775180115.452000
367 269 1775180115.468000

STROKE 6
366 322 1775180115.586000
366 322 1775180115.604000
366 322 1775180115.620000
366 322 1775180115.636000

