STROKE 1
44 226 1777300777.851000
43 225 1777300777.863000
43 224 1777300777.881000
42 221 1777300777.896000
42 219 1777300777.913000
42 216 1777300777.928000
43 215 1777300777.945000
48 211 1777300777.962000
52 210 1777300777.979000
61 208 1777300777.995000
64 209 1777300778.012000
68 211 1777300778.029000
69 214 1777300778.045000
67 219 1777300778.062000
65 221 1777300778.079000
62 225 1777300778.095000
61 226 1777300778.112000
61 228 1777300778.129000
62 229 1777300778.146000
64 231 1777300778.162000
67 232 1777300778.179000
72 238 1777300778.196000
74 242 1777300778.213000
74 252 1777300778.230000
72 258 1777300778.246000
64 269 1777300778.263000
58 272 1777300778.280000
46 277 1777300778.297000
39 278 1777300778.313000
27 277 1777300778.330000
18 273 1777300778.347000
17 271 1777300778.363000
15 269 1777300778.380000

STROKE 2
65 248 1777300778.488000
65 248 1777300778.514000
65 248 1777300778.530000
65 248 1777300778.547000
65 247 1777300778.564000
66 245 1777300778.581000
73 236 1777300778.598000
79 229 1777300778.614000
98 214 1777300778.631000
106 208 1777300778.648000
124 201 1777300778.664000
128 202 1777300778.681000
133 209 1777300778.698000
134 214 1777300778.715000
134 229 1777300778.731000
131 242 1777300778.749000
128 248 1777300778.766000
123 257 1777300778.782000

STROKE 3
106 202 1777300778.922000
105 202 1777300778.934000
104 202 1777300778.950000
102 201 1777300778.966000
97 198 1777300778.982000
93 196 1777300779.000000
82 189 1777300779.016000
72 177 1777300779.033000
69 171 1777300779.049000
65 157 1777300779.066000
65 144 1777300779.083000
72 130 1777300779.099000
79 123 1777300779.116000
99 114 1777300779.133000
109 110 1777300779.150000
130 107 1777300779.166000
142 109 1777300779.184000
145 111 1777300779.199000
145 120 1777300779.216000
142 128 1777300779.233000
129 150 1777300779.250000
119 163 1777300779.267000
99 192 1777300779.283000
92 205 1777300779.301000

STROKE 4
113 260 1777300779.502000
113 260 1777300779.519000
113 260 1777300779.534000
112 262 1777300779.551000
112 265 1777300779.568000
110 281 1777300779.584000
110 293 1777300779.602000
109 322 1777300779.618000
110 350 1777300779.635000
112 355 1777300779.651000
117 358 1777300779.668000
120 358 1777300779.685000
129 352 1777300779.701000
134 348 1777300779.719000

STROKE 5
159 292 1777300779.849000
159 291 1777300779.870000
159 291 1777300779.886000
159 290 1777300779.903000

STROKE 6
189 269 1777300780.185000
189 269 1777300780.204000
189 269 1777300780.220000
188 268 1777300780.238000
187 267 1777300780.253000
186 267 1777300780.271000
183 263 1777300780.287000
181 259 1777300780.304000
178 246 1777300780.320000
181 227 1777300780.337000
185 216 1777300780.354000
197 200 1777300780.371000
208 191 1777300780.388000
217 189 1777300780.404000
221 190 1777300780.421000
228 197 1777300780.437000
231 203 1777300780.454000
235 219 1777300780.471000
234 239 1777300780.488000
231 250 1777300780.504000
222 269 1777300780.521000
217 275 1777300780.538000
205 282 1777300780.554000
199 282 1777300780.571000
186 277 1777300780.588000
180 273 1777300780.606000

STROKE 7
213 193 1777300780.810000
213 192 1777300780.823000
209 191 1777300780.841000
203 188 1777300780.856000
200 186 1777300780.873000
192 181 1777300780.889000
188 178 1777300780.906000
179 168 1777300780.922000
174 161 1777300780.939000
168 145 1777300780.956000
163 123 1777300780.973000
163 117 1777300780.989000
165 107 1777300781.006000
169 103 1777300781.024000
184 96 1777300781.039000
196 94 1777300781.057000
222 91 1777300781.073000
234 91 1777300781.090000
253 94 1777300781.106000
261 101 1777300781.123000
264 106 1777300781.140000
266 120 1777300781.156000

