STROKE 1
71 219 1775196368.318000
70 219 1775196368.324000
69 223 1775196368.341000
67 228 1775196368.357000
66 244 1775196368.373000
68 253 1775196368.390000
76 272 1775196368.406000
83 280 1775196368.423000
111 290 1775196368.440000
122 288 1775196368.457000
129 285 1775196368.473000

STROKE 2
164 209 1775196368.545000
164 209 1775196368.557000
164 209 1775196368.575000
166 210 1775196368.590000
170 212 1775196368.607000
178 224 1775196368.623000
182 232 1775196368.641000
185 251 1775196368.657000
183 261 1775196368.675000
170 283 1775196368.690000
162 288 1775196368.707000
140 292 1775196368.724000
129 291 1775196368.741000
110 282 1775196368.757000
101 270 1775196368.775000
100 264 1775196368.791000
101 260 1775196368.808000
108 253 1775196368.824000
119 251 1775196368.841000
125 253 1775196368.858000
135 259 1775196368.874000
139 265 1775196368.891000

STROKE 3
145 309 1775196368.996000
145 308 1775196369.009000
145 308 1775196369.026000
144 307 1775196369.041000
144 307 1775196369.058000
144 307 1775196369.075000
147 307 1775196369.091000
149 307 1775196369.108000
157 310 1775196369.125000
160 314 1775196369.142000
163 326 1775196369.158000
164 334 1775196369.175000
161 351 1775196369.192000
157 360 1775196369.209000
141 374 1775196369.225000
106 387 1775196369.243000
92 389 1775196369.259000
68 386 1775196369.276000
59 383 1775196369.292000
44 374 1775196369.309000
37 366 1775196369.325000
27 345 1775196369.342000
23 333 1775196369.359000
19 304 1775196369.376000
18 288 1775196369.393000
19 256 1775196369.409000
21 238 1775196369.426000
29 209 1775196369.443000
34 196 1775196369.460000
49 179 1775196369.476000
64 171 1775196369.495000
72 170 1775196369.510000

STROKE 4
174 182 1775196369.655000
174 182 1775196369.677000
174 182 1775196369.694000
172 181 1775196369.710000
170 181 1775196369.727000
162 178 1775196369.744000
156 175 1775196369.761000
142 168 1775196369.777000
135 164 1775196369.795000
123 152 1775196369.810000
113 134 1775196369.828000
112 128 1775196369.844000
117 116 1775196369.860000
124 110 1775196369.877000
148 101 1775196369.894000
159 99 1775196369.911000
174 100 1775196369.928000
180 102 1775196369.944000
188 110 1775196369.960000
190 115 1775196369.977000
192 131 1775196369.994000
192 141 1775196370.011000
184 163 1775196370.028000
178 173 1775196370.044000
159 189 1775196370.061000
150 194 1775196370.078000
142 197 1775196370.094000

STROKE 5
189 300 1775196370.279000
188 300 1775196370.296000
188 300 1775196370.313000
188 302 1775196370.329000
187 304 1775196370.346000
187 310 1775196370.362000
187 324 1775196370.379000
188 334 1775196370.395000
189 347 1775196370.412000
191 373 1775196370.429000
195 396 1775196370.446000
197 399 1775196370.463000
203 400 1775196370.479000
209 399 1775196370.496000

STROKE 6
243 328 1775196370.709000
243 328 1775196370.732000
243 328 1775196370.747000
243 328 1775196370.765000
243 328 1775196370.780000

