STROKE 1
89 272 1776605478.176000
88 272 1776605478.197000
86 270 1776605478.213000
83 269 1776605478.220000
74 263 1776605478.240000
69 259 1776605478.255000
59 251 1776605478.271000
56 248 1776605478.288000
52 240 1776605478.305000
52 236 1776605478.321000
58 226 1776605478.339000
70 216 1776605478.355000
92 205 1776605478.372000
104 202 1776605478.389000
127 198 1776605478.405000
138 198 1776605478.423000
153 201 1776605478.439000
161 209 1776605478.456000
163 214 1776605478.472000
164 227 1776605478.490000
163 235 1776605478.506000
156 251 1776605478.523000
150 258 1776605478.539000
137 268 1776605478.556000
122 273 1776605478.574000
114 275 1776605478.589000
98 276 1776605478.607000
91 275 1776605478.623000
79 274 1776605478.640000
75 272 1776605478.656000
72 271 1776605478.673000

STROKE 2
103 301 1776605479.036000
103 301 1776605479.054000
103 301 1776605479.071000
103 301 1776605479.087000
102 303 1776605479.103000
102 313 1776605479.120000
99 335 1776605479.138000
98 348 1776605479.153000
96 370 1776605479.170000
95 382 1776605479.187000
94 395 1776605479.201000

STROKE 3
145 306 1776605479.340000
145 306 1776605479.355000
145 305 1776605479.371000
145 305 1776605479.387000
144 306 1776605479.404000
142 310 1776605479.421000
141 316 1776605479.437000
137 335 1776605479.455000
135 346 1776605479.471000
134 362 1776605479.488000
134 367 1776605479.504000
136 374 1776605479.521000
138 374 1776605479.538000
148 369 1776605479.555000
157 363 1776605479.572000
179 346 1776605479.588000
199 331 1776605479.605000

STROKE 4
235 207 1776605479.878000
235 207 1776605479.890000
235 207 1776605479.906000
235 207 1776605479.923000
235 207 1776605479.939000

STROKE 5
235 264 1776605480.065000
235 264 1776605480.073000
235 264 1776605480.090000
235 264 1776605480.107000

