STROKE 1
60 285 1777108778.128000
60 285 1777108778.143000
60 285 1777108778.157000
60 285 1777108778.176000
58 284 1777108778.190000
57 283 1777108778.208000
53 279 1777108778.223000
50 275 1777108778.240000
45 266 1777108778.257000
43 259 1777108778.274000
43 246 1777108778.290000
45 239 1777108778.307000
51 230 1777108778.324000
56 227 1777108778.341000
68 228 1777108778.357000
72 232 1777108778.374000
79 245 1777108778.391000
82 254 1777108778.408000
85 271 1777108778.424000
87 278 1777108778.442000
94 292 1777108778.458000
98 297 1777108778.475000
102 300 1777108778.491000

STROKE 2
126 238 1777108778.586000
126 238 1777108778.608000
126 238 1777108778.626000
126 238 1777108778.642000
127 240 1777108778.658000
130 248 1777108778.675000
133 264 1777108778.693000
134 273 1777108778.708000
132 287 1777108778.728000
130 292 1777108778.742000
128 296 1777108778.759000
117 301 1777108778.775000
112 301 1777108778.793000
102 300 1777108778.809000

STROKE 3
181 302 1777108778.972000
181 302 1777108778.994000
181 302 1777108779.010000
180 302 1777108779.027000
178 303 1777108779.043000
177 303 1777108779.060000
174 302 1777108779.076000
172 300 1777108779.094000
168 291 1777108779.109000
167 283 1777108779.126000
168 266 1777108779.143000
170 259 1777108779.160000
175 249 1777108779.177000
178 246 1777108779.194000
188 243 1777108779.210000
193 245 1777108779.227000
204 251 1777108779.243000
209 257 1777108779.260000
214 270 1777108779.277000
215 278 1777108779.294000
214 294 1777108779.310000
212 302 1777108779.328000
204 316 1777108779.344000
200 320 1777108779.361000
187 325 1777108779.377000
179 325 1777108779.394000
165 316 1777108779.411000
159 309 1777108779.429000
154 288 1777108779.444000
155 277 1777108779.462000
158 259 1777108779.478000
161 254 1777108779.495000
166 250 1777108779.511000
170 251 1777108779.528000
178 260 1777108779.544000
184 279 1777108779.562000
186 290 1777108779.577000
187 299 1777108779.595000
187 312 1777108779.611000
187 315 1777108779.628000
186 317 1777108779.645000

STROKE 4
184 251 1777108779.758000
184 251 1777108779.779000
184 250 1777108779.797000
183 250 1777108779.814000
181 248 1777108779.829000
179 247 1777108779.846000
171 238 1777108779.863000
160 217 1777108779.879000
154 201 1777108779.896000
144 158 1777108779.913000
144 146 1777108779.929000
146 136 1777108779.946000
152 125 1777108779.963000
162 121 1777108779.979000
168 121 1777108779.996000
185 131 1777108780.013000
194 142 1777108780.030000
208 169 1777108780.046000

STROKE 5
228 256 1777108780.286000
227 256 1777108780.298000
227 256 1777108780.314000
227 256 1777108780.330000
227 256 1777108780.347000
228 255 1777108780.364000
232 253 1777108780.380000
236 252 1777108780.397000
241 251 1777108780.414000
250 251 1777108780.431000
256 255 1777108780.448000
258 258 1777108780.464000
259 270 1777108780.480000
257 278 1777108780.498000
248 298 1777108780.514000
242 306 1777108780.531000
229 316 1777108780.547000
217 320 1777108780.564000
206 320 1777108780.581000
202 318 1777108780.598000
198 311 1777108780.614000
197 307 1777108780.632000
197 302 1777108780.646000

STROKE 6
248 288 1777108780.800000
248 288 1777108780.816000
248 284 1777108780.832000
248 280 1777108780.851000
250 271 1777108780.865000
253 266 1777108780.883000
261 256 1777108780.899000
265 252 1777108780.916000
274 248 1777108780.933000
283 250 1777108780.950000
287 253 1777108780.965000
291 259 1777108780.982000
296 278 1777108780.999000
297 299 1777108781.016000
297 307 1777108781.033000
296 316 1777108781.050000
295 318 1777108781.066000
294 320 1777108781.082000

STROKE 7
278 244 1777108781.205000
278 244 1777108781.217000
277 244 1777108781.234000
275 243 1777108781.250000
272 243 1777108781.267000
265 241 1777108781.283000
255 235 1777108781.300000
249 230 1777108781.317000
243 222 1777108781.334000
235 202 1777108781.350000
234 168 1777108781.367000
235 157 1777108781.384000
246 144 1777108781.400000
252 141 1777108781.417000
266 139 1777108781.434000
274 140 1777108781.451000
291 150 1777108781.467000
298 158 1777108781.484000
304 168 1777108781.501000

