STROKE 1
89 263 1776010197.284000
88 263 1776010197.305000
88 263 1776010197.321000
87 263 1776010197.337000
84 265 1776010197.354000
82 269 1776010197.371000
75 281 1776010197.387000
72 290 1776010197.404000
70 307 1776010197.421000
71 315 1776010197.437000
78 327 1776010197.454000
82 328 1776010197.471000
91 328 1776010197.487000

STROKE 2
136 259 1776010197.615000
136 259 1776010197.639000
136 259 1776010197.655000
136 259 1776010197.672000
137 259 1776010197.688000
138 260 1776010197.705000
141 265 1776010197.721000
143 269 1776010197.738000
146 282 1776010197.755000
146 290 1776010197.772000
141 306 1776010197.788000
131 319 1776010197.805000
118 328 1776010197.822000
103 332 1776010197.839000
97 332 1776010197.855000
93 331 1776010197.872000

STROKE 3
137 258 1776010198.050000
137 258 1776010198.073000
136 258 1776010198.090000
136 258 1776010198.106000
135 261 1776010198.123000
134 264 1776010198.140000
131 270 1776010198.156000
129 273 1776010198.173000
123 278 1776010198.190000
117 281 1776010198.206000
113 282 1776010198.223000
109 281 1776010198.240000

STROKE 4
140 211 1776010198.399000
140 211 1776010198.408000
140 211 1776010198.424000
139 211 1776010198.441000
138 211 1776010198.457000
137 211 1776010198.474000
133 212 1776010198.490000
129 211 1776010198.507000
120 209 1776010198.524000
113 206 1776010198.541000
99 195 1776010198.557000
92 187 1776010198.574000
85 173 1776010198.591000
87 155 1776010198.608000
93 149 1776010198.624000
111 138 1776010198.641000
121 135 1776010198.658000
139 133 1776010198.675000
144 134 1776010198.691000
151 138 1776010198.708000
153 144 1776010198.725000
153 149 1776010198.741000
147 165 1776010198.758000
141 178 1776010198.775000
126 207 1776010198.792000
120 222 1776010198.808000
115 235 1776010198.825000

STROKE 5
117 337 1776010199.023000
117 337 1776010199.043000
117 337 1776010199.060000
117 337 1776010199.081000
116 338 1776010199.093000
115 339 1776010199.109000
112 348 1776010199.126000
109 356 1776010199.143000
106 375 1776010199.159000
105 384 1776010199.176000
104 398 1776010199.193000
105 408 1776010199.210000
106 408 1776010199.226000
112 407 1776010199.243000
117 403 1776010199.260000
137 383 1776010199.276000
149 371 1776010199.293000

STROKE 6
230 321 1776010199.485000
230 321 1776010199.494000
230 321 1776010199.511000
226 323 1776010199.528000
222 325 1776010199.544000
209 329 1776010199.560000
194 329 1776010199.577000
187 328 1776010199.594000
177 323 1776010199.611000
174 319 1776010199.627000
174 303 1776010199.644000
180 293 1776010199.661000
196 277 1776010199.678000
210 268 1776010199.694000
215 265 1776010199.711000
221 262 1776010199.728000
222 261 1776010199.744000
221 260 1776010199.761000
219 259 1776010199.778000
206 256 1776010199.795000
197 252 1776010199.811000
179 242 1776010199.828000
167 227 1776010199.845000
164 219 1776010199.862000
167 200 1776010199.878000
173 190 1776010199.895000
191 174 1776010199.912000
202 170 1776010199.929000
221 171 1776010199.945000
229 176 1776010199.962000

STROKE 7
268 251 1776010200.111000
268 251 1776010200.130000
268 251 1776010200.146000
267 251 1776010200.163000

STROKE 8
268 307 1776010200.264000
268 307 1776010200.280000
268 307 1776010200.297000
268 307 1776010200.313000
268 307 1776010200.330000

