STROKE 1
63 307 1777008644.757000
63 306 1777008644.779000
62 306 1777008644.794000
61 304 1777008644.813000
57 302 1777008644.827000
52 297 1777008644.844000
50 293 1777008644.860000
44 284 1777008644.877000
43 279 1777008644.893000
42 267 1777008644.910000
43 261 1777008644.927000
50 247 1777008644.944000
59 236 1777008644.960000
75 229 1777008644.977000
83 227 1777008644.994000
98 229 1777008645.010000
104 232 1777008645.027000
115 241 1777008645.044000
118 246 1777008645.061000
123 255 1777008645.077000
123 261 1777008645.094000
121 274 1777008645.111000
117 283 1777008645.128000
106 298 1777008645.144000
100 304 1777008645.161000
90 308 1777008645.178000
84 308 1777008645.195000
73 304 1777008645.211000
68 300 1777008645.228000
57 289 1777008645.244000
53 283 1777008645.262000
48 269 1777008645.278000
49 263 1777008645.295000
53 252 1777008645.311000
57 248 1777008645.328000
66 245 1777008645.345000
75 248 1777008645.361000
79 253 1777008645.379000
87 268 1777008645.395000
90 278 1777008645.412000
91 296 1777008645.428000

STROKE 2
165 313 1777008645.899000
165 313 1777008645.913000
165 313 1777008645.930000
164 312 1777008645.947000
160 311 1777008645.963000
157 309 1777008645.980000
152 303 1777008645.996000
149 299 1777008646.014000
144 286 1777008646.030000
143 277 1777008646.047000
145 260 1777008646.063000
148 253 1777008646.080000
158 241 1777008646.097000
163 240 1777008646.113000
176 245 1777008646.130000
182 252 1777008646.147000
192 269 1777008646.163000
194 278 1777008646.180000
195 288 1777008646.197000
195 290 1777008646.214000
195 293 1777008646.230000
194 293 1777008646.248000
193 294 1777008646.264000
192 291 1777008646.281000
191 287 1777008646.297000
190 275 1777008646.314000
190 269 1777008646.331000
192 264 1777008646.348000
197 258 1777008646.365000
203 258 1777008646.381000
205 260 1777008646.397000
210 269 1777008646.414000
212 274 1777008646.431000
214 283 1777008646.447000
214 287 1777008646.464000
214 292 1777008646.481000
214 294 1777008646.498000
213 296 1777008646.514000
213 296 1777008646.531000
211 292 1777008646.548000
211 287 1777008646.565000
213 272 1777008646.581000
215 263 1777008646.599000
221 251 1777008646.615000
226 247 1777008646.632000
235 243 1777008646.648000
240 243 1777008646.666000
250 246 1777008646.681000
254 251 1777008646.699000
261 264 1777008646.715000
263 271 1777008646.732000
266 285 1777008646.749000
267 291 1777008646.765000
267 295 1777008646.782000

STROKE 3
170 390 1777008647.137000
169 389 1777008647.151000
169 389 1777008647.168000
168 389 1777008647.184000
167 388 1777008647.200000
162 385 1777008647.216000
160 383 1777008647.234000
154 376 1777008647.250000
151 371 1777008647.267000
150 359 1777008647.283000
153 352 1777008647.300000
163 340 1777008647.317000
170 336 1777008647.334000
190 330 1777008647.350000
197 331 1777008647.367000
204 336 1777008647.384000
206 338 1777008647.401000
209 345 1777008647.417000
210 350 1777008647.434000
212 362 1777008647.450000
213 367 1777008647.467000
216 376 1777008647.484000
218 382 1777008647.501000
219 384 1777008647.517000
222 385 1777008647.535000
224 384 1777008647.551000
228 382 1777008647.568000
229 381 1777008647.585000
232 374 1777008647.601000
232 370 1777008647.618000
232 359 1777008647.634000
230 353 1777008647.651000
227 343 1777008647.668000
226 339 1777008647.685000
224 335 1777008647.701000
224 333 1777008647.718000
224 332 1777008647.734000
226 331 1777008647.751000
234 332 1777008647.768000
241 333 1777008647.785000
256 336 1777008647.801000
263 338 1777008647.819000
273 339 1777008647.835000
276 339 1777008647.852000
280 339 1777008647.869000
281 339 1777008647.885000
282 337 1777008647.902000
282 336 1777008647.919000
282 333 1777008647.935000
281 331 1777008647.952000
278 326 1777008647.969000
277 325 1777008647.986000
275 322 1777008648.002000
274 320 1777008648.019000
274 318 1777008648.035000

STROKE 4
269 274 1777008648.328000
268 274 1777008648.338000
268 274 1777008648.354000
268 272 1777008648.370000
268 268 1777008648.387000
269 266 1777008648.403000
275 257 1777008648.420000
281 251 1777008648.437000
295 241 1777008648.453000
303 238 1777008648.470000
310 237 1777008648.487000
327 244 1777008648.504000
335 260 1777008648.520000
337 268 1777008648.537000
338 284 1777008648.554000
337 292 1777008648.571000
336 299 1777008648.587000

