STROKE 1
214 191 1775281337.863000
213 191 1775281337.871000
210 187 1775281337.887000
206 184 1775281337.905000
195 181 1775281337.920000
186 181 1775281337.938000
169 186 1775281337.954000
162 190 1775281337.971000
156 200 1775281337.987000
157 208 1775281338.004000
165 217 1775281338.021000
181 225 1775281338.038000
190 228 1775281338.054000
197 230 1775281338.071000
206 234 1775281338.088000
212 238 1775281338.104000
212 242 1775281338.121000
207 250 1775281338.138000
200 254 1775281338.155000
177 261 1775281338.171000
162 264 1775281338.188000
133 263 1775281338.205000
122 262 1775281338.222000
109 258 1775281338.238000
106 255 1775281338.255000
109 250 1775281338.271000
128 242 1775281338.289000
146 238 1775281338.305000
168 235 1775281338.321000
209 236 1775281338.339000
222 238 1775281338.355000

STROKE 2
205 284 1775281338.575000
202 282 1775281338.590000
200 279 1775281338.607000
189 273 1775281338.623000
182 270 1775281338.640000
164 268 1775281338.656000
144 268 1775281338.674000
126 273 1775281338.689000
112 283 1775281338.707000
107 290 1775281338.723000
103 298 1775281338.740000
100 315 1775281338.756000
106 338 1775281338.773000
111 350 1775281338.790000
125 369 1775281338.806000
133 374 1775281338.823000
148 379 1775281338.839000
156 379 1775281338.857000
172 372 1775281338.873000
179 364 1775281338.890000
188 342 1775281338.907000
190 330 1775281338.925000
189 306 1775281338.940000
183 288 1775281338.957000
180 282 1775281338.973000

STROKE 3
229 254 1775281339.186000
227 251 1775281339.210000
226 250 1775281339.226000
223 244 1775281339.243000
221 236 1775281339.258000
221 231 1775281339.275000
225 219 1775281339.291000
229 211 1775281339.308000
240 194 1775281339.325000
246 187 1775281339.342000
265 174 1775281339.358000
270 173 1775281339.375000
279 174 1775281339.391000
282 176 1775281339.409000
286 184 1775281339.425000
288 190 1775281339.442000
290 205 1775281339.459000
291 223 1775281339.475000
291 230 1775281339.492000
292 240 1775281339.508000
292 243 1775281339.526000
292 245 1775281339.543000

STROKE 4
328 173 1775281339.669000
328 173 1775281339.692000
328 173 1775281339.710000
328 174 1775281339.726000

STROKE 5
329 246 1775281339.829000
329 246 1775281339.844000
329 246 1775281339.860000
329 246 1775281339.877000
330 247 1775281339.893000

