STROKE 1
59 241 1777214474.269000
59 239 1777214474.289000
59 238 1777214474.299000
59 237 1777214474.311000
60 236 1777214474.332000
62 235 1777214474.346000
68 234 1777214474.362000
78 233 1777214474.380000
87 234 1777214474.397000
93 237 1777214474.414000
95 240 1777214474.430000
96 250 1777214474.446000
88 267 1777214474.463000
75 282 1777214474.480000
62 291 1777214474.497000
53 296 1777214474.513000
43 297 1777214474.530000
38 296 1777214474.547000
35 296 1777214474.564000
33 294 1777214474.581000
32 292 1777214474.598000
32 286 1777214474.613000
43 279 1777214474.630000
50 276 1777214474.644000

STROKE 2
94 280 1777214474.732000
94 280 1777214474.744000
94 279 1777214474.760000
94 278 1777214474.776000
93 275 1777214474.793000
93 270 1777214474.810000
94 265 1777214474.828000
98 250 1777214474.843000
107 236 1777214474.860000
120 226 1777214474.877000
136 222 1777214474.894000
144 226 1777214474.910000
152 235 1777214474.927000
157 250 1777214474.945000
159 258 1777214474.962000
161 272 1777214474.977000
161 281 1777214474.994000
160 285 1777214475.011000
160 285 1777214475.028000

STROKE 3
134 236 1777214475.137000
134 236 1777214475.162000
132 236 1777214475.178000
128 237 1777214475.195000
121 237 1777214475.211000
108 233 1777214475.227000
93 221 1777214475.244000
83 203 1777214475.261000
80 194 1777214475.279000
78 171 1777214475.295000
83 159 1777214475.311000
98 150 1777214475.328000
116 144 1777214475.345000
138 144 1777214475.362000
151 150 1777214475.378000
157 158 1777214475.395000
158 170 1777214475.412000
157 177 1777214475.429000
150 194 1777214475.445000
142 209 1777214475.462000
135 219 1777214475.479000
132 225 1777214475.495000

STROKE 4
237 232 1777214475.693000
237 230 1777214475.715000
236 227 1777214475.730000
234 225 1777214475.747000
227 224 1777214475.763000
216 229 1777214475.779000
211 233 1777214475.797000
206 240 1777214475.813000
206 245 1777214475.830000
212 249 1777214475.846000
226 254 1777214475.863000
240 258 1777214475.880000
251 260 1777214475.896000
256 263 1777214475.914000
258 267 1777214475.931000
258 269 1777214475.947000
255 275 1777214475.963000
245 283 1777214475.980000
227 289 1777214475.997000
198 290 1777214476.014000
184 286 1777214476.030000
175 281 1777214476.048000
172 278 1777214476.064000
170 273 1777214476.081000
171 266 1777214476.097000
183 257 1777214476.114000
203 251 1777214476.131000
222 251 1777214476.148000
237 257 1777214476.164000
246 267 1777214476.181000
249 272 1777214476.198000

STROKE 5
237 315 1777214476.440000
237 315 1777214476.449000
237 314 1777214476.466000
237 310 1777214476.482000
235 308 1777214476.498000
230 306 1777214476.515000
222 306 1777214476.533000
219 307 1777214476.549000
214 310 1777214476.565000
213 312 1777214476.582000
216 315 1777214476.599000
228 321 1777214476.615000
243 326 1777214476.632000
250 331 1777214476.649000
252 334 1777214476.666000
254 341 1777214476.683000
251 353 1777214476.699000
242 367 1777214476.716000
228 378 1777214476.733000
203 384 1777214476.749000
188 383 1777214476.766000
178 380 1777214476.783000
175 379 1777214476.800000
171 376 1777214476.816000
170 373 1777214476.833000
172 369 1777214476.850000
187 360 1777214476.866000
211 354 1777214476.883000
236 353 1777214476.900000
248 354 1777214476.917000
268 359 1777214476.933000
273 362 1777214476.950000

