STROKE 1
98 224 1776009910.293000
97 224 1776009910.308000
96 225 1776009910.324000
94 227 1776009910.333000
91 231 1776009910.351000
85 243 1776009910.367000
83 251 1776009910.382000
84 269 1776009910.400000
87 277 1776009910.417000
102 293 1776009910.433000
111 302 1776009910.450000

STROKE 2
155 220 1776009910.571000
155 219 1776009910.581000
155 219 1776009910.596000
156 219 1776009910.613000
157 220 1776009910.630000
162 224 1776009910.646000
165 227 1776009910.663000
171 238 1776009910.680000
173 244 1776009910.696000
174 258 1776009910.713000
171 265 1776009910.730000
162 278 1776009910.747000
154 284 1776009910.763000
128 295 1776009910.780000
113 297 1776009910.796000
109 296 1776009910.813000
106 296 1776009910.830000

STROKE 3
162 230 1776009910.959000
161 229 1776009910.981000
157 230 1776009910.999000
153 232 1776009911.014000
142 238 1776009911.031000
136 243 1776009911.047000
129 253 1776009911.064000
126 265 1776009911.081000
127 272 1776009911.098000
132 287 1776009911.114000

STROKE 4
148 303 1776009911.209000
148 302 1776009911.232000
148 302 1776009911.249000
148 302 1776009911.265000
148 302 1776009911.282000
149 302 1776009911.298000
153 302 1776009911.315000
157 302 1776009911.332000
163 305 1776009911.348000
166 308 1776009911.365000
170 316 1776009911.382000
169 323 1776009911.399000
160 342 1776009911.415000
141 365 1776009911.432000
128 375 1776009911.449000
92 392 1776009911.465000
82 392 1776009911.482000
65 388 1776009911.499000
58 384 1776009911.515000
47 370 1776009911.532000
41 347 1776009911.549000
40 330 1776009911.566000
43 289 1776009911.583000
46 267 1776009911.599000
54 227 1776009911.616000
59 212 1776009911.633000
69 190 1776009911.649000
75 184 1776009911.666000
87 178 1776009911.683000
94 179 1776009911.699000

STROKE 5
173 198 1776009911.869000
171 198 1776009911.886000
170 200 1776009911.900000
165 203 1776009911.917000
161 205 1776009911.933000
152 207 1776009911.950000
147 207 1776009911.967000
136 202 1776009911.984000
130 196 1776009912.000000
121 181 1776009912.017000
120 172 1776009912.034000
126 147 1776009912.050000
141 135 1776009912.067000
149 130 1776009912.084000
165 124 1776009912.101000
173 122 1776009912.117000
187 122 1776009912.134000
192 123 1776009912.151000
202 130 1776009912.168000
208 142 1776009912.185000
211 151 1776009912.201000
209 171 1776009912.218000
206 181 1776009912.234000
195 197 1776009912.251000
189 202 1776009912.268000
175 205 1776009912.285000
168 203 1776009912.302000
154 193 1776009912.318000
146 180 1776009912.335000
144 173 1776009912.351000
146 159 1776009912.368000
148 154 1776009912.385000
154 147 1776009912.402000
157 146 1776009912.418000
163 149 1776009912.435000
165 153 1776009912.452000
170 168 1776009912.469000
173 189 1776009912.485000

STROKE 6
223 203 1776009912.655000
223 202 1776009912.670000
222 202 1776009912.687000
222 202 1776009912.705000
222 203 1776009912.720000

STROKE 7
230 286 1776009912.836000
230 286 1776009912.854000
230 286 1776009912.870000
230 285 1776009912.887000
230 285 1776009912.903000
230 285 1776009912.920000

