STROKE 1
43 278 1777125516.380000
43 278 1777125516.397000
43 275 1777125516.413000
42 272 1777125516.430000
43 267 1777125516.445000
43 264 1777125516.462000
46 260 1777125516.478000
48 259 1777125516.495000
54 257 1777125516.512000
57 258 1777125516.529000
63 264 1777125516.545000
65 269 1777125516.562000
65 282 1777125516.579000
63 289 1777125516.595000
56 299 1777125516.612000
51 301 1777125516.629000
40 302 1777125516.646000
34 299 1777125516.662000
23 291 1777125516.679000
20 284 1777125516.696000
18 268 1777125516.712000
20 259 1777125516.729000
30 243 1777125516.746000
37 237 1777125516.763000
51 231 1777125516.779000
58 230 1777125516.796000

STROKE 2
91 236 1777125516.941000
90 235 1777125516.965000
88 237 1777125516.980000
85 239 1777125516.998000
82 248 1777125517.014000
80 254 1777125517.030000
82 269 1777125517.047000
84 276 1777125517.063000
90 288 1777125517.080000
93 292 1777125517.097000

STROKE 3
138 226 1777125517.226000
138 226 1777125517.248000
138 226 1777125517.265000
138 230 1777125517.281000
141 240 1777125517.299000
142 248 1777125517.321000
143 267 1777125517.333000
143 276 1777125517.348000
141 289 1777125517.365000
137 296 1777125517.381000
129 299 1777125517.398000
123 299 1777125517.415000
112 296 1777125517.431000
103 286 1777125517.450000
100 282 1777125517.465000
99 279 1777125517.483000
100 274 1777125517.499000
107 269 1777125517.515000
113 266 1777125517.532000
125 264 1777125517.549000
131 265 1777125517.566000
139 269 1777125517.583000
142 272 1777125517.600000

STROKE 4
155 277 1777125517.744000
155 277 1777125517.767000
155 277 1777125517.784000
154 276 1777125517.800000
154 275 1777125517.817000
152 269 1777125517.833000
152 258 1777125517.851000
153 251 1777125517.867000
156 237 1777125517.883000
158 232 1777125517.900000
163 226 1777125517.917000
167 225 1777125517.934000
176 228 1777125517.950000
184 236 1777125517.968000
193 254 1777125517.984000
196 264 1777125518.003000
199 280 1777125518.017000
199 288 1777125518.035000
200 294 1777125518.051000

STROKE 5
232 304 1777125518.222000
231 304 1777125518.236000
230 304 1777125518.252000
230 304 1777125518.269000
227 305 1777125518.285000
225 304 1777125518.303000
221 301 1777125518.318000
218 296 1777125518.336000
214 282 1777125518.352000
213 267 1777125518.369000
213 261 1777125518.385000
213 254 1777125518.402000
214 253 1777125518.419000
217 251 1777125518.436000
220 251 1777125518.452000
227 256 1777125518.469000
230 259 1777125518.486000
235 263 1777125518.503000
238 266 1777125518.520000
238 267 1777125518.536000
240 268 1777125518.553000
240 269 1777125518.569000
243 269 1777125518.586000
247 268 1777125518.603000
260 258 1777125518.620000
267 254 1777125518.637000
280 248 1777125518.653000
283 248 1777125518.670000
290 251 1777125518.686000
293 255 1777125518.704000
296 268 1777125518.720000
297 276 1777125518.738000
296 292 1777125518.754000
294 301 1777125518.770000
293 304 1777125518.787000

STROKE 6
254 261 1777125518.882000
253 259 1777125518.905000
248 256 1777125518.923000
245 253 1777125518.938000
237 246 1777125518.954000
232 241 1777125518.971000
221 226 1777125518.987000
218 215 1777125519.004000
216 179 1777125519.021000
218 168 1777125519.038000
229 154 1777125519.055000
234 150 1777125519.072000
244 148 1777125519.088000
256 150 1777125519.106000
263 154 1777125519.121000
277 169 1777125519.139000
283 180 1777125519.155000

STROKE 7
328 322 1777125519.369000
328 322 1777125519.390000
328 322 1777125519.408000
327 321 1777125519.424000
325 318 1777125519.440000
324 315 1777125519.457000
322 306 1777125519.473000
321 299 1777125519.490000
323 282 1777125519.506000
325 274 1777125519.524000
331 262 1777125519.540000
336 256 1777125519.556000
343 253 1777125519.573000
346 253 1777125519.591000
352 254 1777125519.607000
355 256 1777125519.624000
360 264 1777125519.641000
362 274 1777125519.657000
363 279 1777125519.673000
361 291 1777125519.690000
359 298 1777125519.707000
355 309 1777125519.724000
352 313 1777125519.741000
347 318 1777125519.757000
345 319 1777125519.775000
339 320 1777125519.791000
331 318 1777125519.808000
327 314 1777125519.825000
320 301 1777125519.841000
318 291 1777125519.858000
317 274 1777125519.875000
317 267 1777125519.892000
320 259 1777125519.908000
322 257 1777125519.926000
326 256 1777125519.942000
330 258 1777125519.958000
336 265 1777125519.975000
341 278 1777125519.992000
342 285 1777125520.009000
343 299 1777125520.025000
343 304 1777125520.043000

STROKE 8
340 256 1777125520.179000
340 256 1777125520.195000
338 254 1777125520.209000
336 253 1777125520.228000
329 246 1777125520.242000
323 241 1777125520.260000
312 225 1777125520.276000
304 203 1777125520.293000
302 189 1777125520.309000
311 153 1777125520.328000
318 144 1777125520.343000
331 134 1777125520.360000
338 133 1777125520.377000
347 132 1777125520.393000
352 133 1777125520.410000
359 142 1777125520.426000
362 149 1777125520.444000
365 172 1777125520.460000

