STROKE 1
60 216 1776000318.348000
60 216 1776000318.361000
58 217 1776000318.377000
53 223 1776000318.393000
50 229 1776000318.409000
44 247 1776000318.426000
43 259 1776000318.443000
45 282 1776000318.459000
51 299 1776000318.476000
61 313 1776000318.493000

STROKE 2
131 228 1776000318.635000
131 227 1776000318.661000
132 227 1776000318.678000
133 227 1776000318.693000
136 228 1776000318.710000
141 233 1776000318.727000
142 238 1776000318.744000
142 256 1776000318.760000
135 282 1776000318.778000
128 293 1776000318.794000
106 314 1776000318.810000
96 317 1776000318.828000
80 315 1776000318.844000
74 312 1776000318.861000
67 303 1776000318.877000
67 298 1776000318.894000
70 285 1776000318.911000
80 276 1776000318.927000
86 274 1776000318.944000
102 276 1776000318.961000
111 280 1776000318.978000
123 290 1776000318.994000
127 295 1776000319.011000
129 299 1776000319.028000

STROKE 3
88 317 1776000319.410000
88 317 1776000319.430000
88 317 1776000319.446000
88 318 1776000319.463000
88 326 1776000319.479000
87 334 1776000319.496000
86 353 1776000319.512000
85 363 1776000319.530000
83 383 1776000319.546000
80 400 1776000319.563000
78 402 1776000319.579000
75 402 1776000319.596000
73 401 1776000319.613000

STROKE 4
128 177 1776000319.745000
128 176 1776000319.765000
128 176 1776000319.784000
128 176 1776000319.797000
128 176 1776000319.814000
128 176 1776000319.830000
125 175 1776000319.847000
122 175 1776000319.864000
109 170 1776000319.880000
100 165 1776000319.897000
82 151 1776000319.914000
74 144 1776000319.931000
62 125 1776000319.947000
61 119 1776000319.964000
61 110 1776000319.981000
78 99 1776000319.998000
95 95 1776000320.014000
134 94 1776000320.031000
147 98 1776000320.048000
162 110 1776000320.064000
165 118 1776000320.081000
163 145 1776000320.098000
157 164 1776000320.114000
134 203 1776000320.131000

STROKE 5
128 318 1776000320.378000
128 318 1776000320.400000
128 318 1776000320.418000
128 318 1776000320.432000
127 323 1776000320.449000
127 329 1776000320.465000
127 347 1776000320.482000
127 357 1776000320.499000
130 372 1776000320.515000
131 377 1776000320.532000
141 385 1776000320.549000
155 383 1776000320.566000
165 378 1776000320.582000

STROKE 6
252 291 1776000320.737000
252 291 1776000320.750000
251 291 1776000320.767000
251 291 1776000320.783000
249 293 1776000320.800000
245 295 1776000320.816000
233 301 1776000320.833000
214 304 1776000320.850000
205 304 1776000320.867000
193 299 1776000320.883000
189 291 1776000320.900000
197 275 1776000320.917000
206 265 1776000320.933000
224 250 1776000320.950000
233 244 1776000320.967000
235 243 1776000320.983000
237 241 1776000321.000000
238 240 1776000321.017000
234 238 1776000321.034000
227 237 1776000321.051000
203 231 1776000321.068000
191 227 1776000321.084000
174 218 1776000321.100000
168 205 1776000321.117000
169 197 1776000321.134000
181 177 1776000321.151000
191 168 1776000321.167000
216 156 1776000321.185000
229 154 1776000321.204000
253 158 1776000321.219000
262 163 1776000321.234000

STROKE 7
285 232 1776000321.394000
285 232 1776000321.418000
285 232 1776000321.435000
285 232 1776000321.452000
285 234 1776000321.469000

STROKE 8
284 305 1776000321.548000
284 305 1776000321.569000
284 305 1776000321.586000
284 305 1776000321.602000

