STROKE 1
119 242 1776992123.001000
118 242 1776992123.013000
118 241 1776992123.030000
114 240 1776992123.045000
105 241 1776992123.062000
99 244 1776992123.079000
91 251 1776992123.095000
89 255 1776992123.112000
91 261 1776992123.129000
102 265 1776992123.146000
111 267 1776992123.162000
128 271 1776992123.179000
135 274 1776992123.196000
140 278 1776992123.213000
145 287 1776992123.230000
141 299 1776992123.246000
130 312 1776992123.263000
102 325 1776992123.279000
78 328 1776992123.297000
70 328 1776992123.313000
65 327 1776992123.329000
60 321 1776992123.346000
61 312 1776992123.363000
65 306 1776992123.380000
82 295 1776992123.396000
93 293 1776992123.414000
117 294 1776992123.430000
140 301 1776992123.447000

STROKE 2
139 333 1776992123.610000
137 330 1776992123.632000
132 326 1776992123.648000
127 324 1776992123.666000
112 323 1776992123.681000
91 330 1776992123.698000
80 337 1776992123.714000
54 360 1776992123.731000
49 370 1776992123.748000
46 385 1776992123.764000
47 392 1776992123.781000
52 403 1776992123.798000
56 407 1776992123.815000
67 413 1776992123.831000
75 414 1776992123.849000
94 410 1776992123.865000
115 400 1776992123.881000
123 394 1776992123.899000
132 382 1776992123.915000
134 376 1776992123.932000
136 364 1776992123.948000
135 358 1776992123.965000
133 352 1776992123.983000

STROKE 3
198 253 1776992124.220000
197 254 1776992124.233000
191 259 1776992124.249000
187 264 1776992124.267000
178 281 1776992124.283000
176 291 1776992124.299000
176 312 1776992124.317000
186 333 1776992124.333000
190 336 1776992124.350000
195 341 1776992124.363000

STROKE 4
256 243 1776992124.506000
256 243 1776992124.518000
256 243 1776992124.535000
256 243 1776992124.552000
257 244 1776992124.567000
259 245 1776992124.584000
264 255 1776992124.601000
268 275 1776992124.617000
268 287 1776992124.634000
263 308 1776992124.651000
253 323 1776992124.668000
235 334 1776992124.684000
226 336 1776992124.702000
213 336 1776992124.718000
205 333 1776992124.734000
203 331 1776992124.751000
202 325 1776992124.768000
202 320 1776992124.784000
208 310 1776992124.802000
211 306 1776992124.818000
221 300 1776992124.835000
226 298 1776992124.852000
231 296 1776992124.868000

STROKE 5
268 249 1776992125.020000
268 249 1776992125.037000
268 248 1776992125.053000
267 248 1776992125.069000
263 248 1776992125.086000
253 245 1776992125.103000
246 243 1776992125.119000
233 235 1776992125.136000
227 230 1776992125.153000
218 214 1776992125.169000
215 203 1776992125.186000
214 169 1776992125.203000
219 157 1776992125.220000
232 138 1776992125.236000
252 127 1776992125.253000
264 125 1776992125.270000
285 128 1776992125.286000
294 133 1776992125.304000
309 153 1776992125.320000
314 166 1776992125.337000

