STROKE 1
20 238 1776878663.939000
19 237 1776878663.953000
20 234 1776878663.969000
20 232 1776878663.987000
21 228 1776878664.002000
23 226 1776878664.019000
29 221 1776878664.036000
39 218 1776878664.053000
44 217 1776878664.070000
53 216 1776878664.086000
55 216 1776878664.103000
58 219 1776878664.119000
56 224 1776878664.137000
53 227 1776878664.153000
46 233 1776878664.169000
44 235 1776878664.187000
40 239 1776878664.203000
40 240 1776878664.220000
42 242 1776878664.236000
48 246 1776878664.255000
52 248 1776878664.270000
59 254 1776878664.287000
61 258 1776878664.303000
63 267 1776878664.320000
62 272 1776878664.337000
55 286 1776878664.354000
50 291 1776878664.371000
37 296 1776878664.387000
32 297 1776878664.404000
24 297 1776878664.420000
19 296 1776878664.438000

STROKE 2
60 254 1776878664.564000
60 254 1776878664.588000
60 252 1776878664.605000
61 251 1776878664.622000
61 250 1776878664.638000
62 248 1776878664.655000
65 245 1776878664.672000
68 241 1776878664.689000
79 232 1776878664.705000
86 228 1776878664.722000
99 222 1776878664.739000
109 221 1776878664.755000
117 223 1776878664.772000
125 237 1776878664.789000
128 246 1776878664.806000
132 264 1776878664.823000
134 277 1776878664.842000
136 282 1776878664.856000
139 288 1776878664.872000

STROKE 3
170 291 1776878664.966000
170 291 1776878664.990000
170 291 1776878665.007000
170 291 1776878665.023000
170 291 1776878665.040000
169 291 1776878665.057000
168 288 1776878665.074000
166 286 1776878665.090000
163 277 1776878665.107000
162 270 1776878665.124000
162 256 1776878665.141000
162 248 1776878665.158000
167 235 1776878665.174000
179 224 1776878665.190000
185 222 1776878665.208000
198 223 1776878665.224000
203 226 1776878665.241000
210 236 1776878665.258000
211 243 1776878665.274000
210 258 1776878665.291000
206 267 1776878665.308000
198 281 1776878665.325000
189 290 1776878665.341000
184 292 1776878665.358000
175 294 1776878665.375000
171 294 1776878665.391000
168 293 1776878665.409000

STROKE 4
199 272 1776878665.531000
199 271 1776878665.542000
199 271 1776878665.559000
200 270 1776878665.577000
202 267 1776878665.592000
203 264 1776878665.609000
210 253 1776878665.626000
216 245 1776878665.642000
226 233 1776878665.659000
231 229 1776878665.676000
237 224 1776878665.692000
245 225 1776878665.709000
247 228 1776878665.726000
253 242 1776878665.742000
255 253 1776878665.760000
255 276 1776878665.776000
254 284 1776878665.793000

STROKE 5
169 376 1776878666.028000
168 376 1776878666.045000
167 376 1776878666.061000
165 375 1776878666.077000
163 374 1776878666.094000
158 368 1776878666.111000
153 357 1776878666.128000
151 349 1776878666.145000
151 333 1776878666.161000
153 326 1776878666.178000
161 315 1776878666.194000
171 308 1776878666.212000
184 307 1776878666.228000
192 308 1776878666.245000
205 317 1776878666.261000
212 332 1776878666.278000
213 341 1776878666.295000
212 356 1776878666.312000
209 364 1776878666.328000
201 376 1776878666.345000
190 382 1776878666.363000
184 382 1776878666.378000
173 378 1776878666.395000
168 374 1776878666.412000

STROKE 6
211 362 1776878666.575000
211 362 1776878666.597000
211 361 1776878666.614000
211 360 1776878666.630000
211 358 1776878666.646000
211 357 1776878666.663000
213 350 1776878666.680000
216 345 1776878666.697000
226 333 1776878666.713000
232 328 1776878666.730000
245 320 1776878666.746000
259 315 1776878666.763000
262 316 1776878666.780000
268 319 1776878666.797000
271 323 1776878666.814000
273 337 1776878666.830000
272 346 1776878666.847000
267 359 1776878666.864000
264 364 1776878666.881000
255 370 1776878666.897000
243 375 1776878666.914000
235 377 1776878666.931000
221 377 1776878666.947000
214 377 1776878666.964000
206 375 1776878666.981000
203 374 1776878666.998000

