STROKE 1
46 239 1776857966.032000
46 238 1776857966.051000
46 237 1776857966.067000
48 233 1776857966.083000
48 230 1776857966.100000
51 226 1776857966.116000
53 224 1776857966.133000
60 221 1776857966.150000
65 219 1776857966.166000
74 219 1776857966.183000
79 221 1776857966.200000
86 230 1776857966.216000
88 237 1776857966.234000
86 257 1776857966.250000
82 268 1776857966.267000
71 286 1776857966.283000
64 291 1776857966.300000
48 299 1776857966.317000
43 299 1776857966.334000
36 298 1776857966.350000
32 292 1776857966.367000
31 288 1776857966.384000
34 278 1776857966.401000
38 273 1776857966.417000
45 269 1776857966.434000
60 263 1776857966.451000
74 263 1776857966.467000

STROKE 2
91 268 1776857966.631000
90 267 1776857966.651000
90 266 1776857966.669000
88 261 1776857966.685000
88 259 1776857966.703000
87 253 1776857966.718000
87 248 1776857966.737000
88 244 1776857966.752000
93 236 1776857966.769000
96 232 1776857966.785000
106 225 1776857966.802000
111 222 1776857966.819000
121 221 1776857966.836000
125 221 1776857966.852000
134 226 1776857966.869000
138 235 1776857966.886000
138 241 1776857966.903000
136 255 1776857966.919000
133 261 1776857966.936000
123 271 1776857966.952000
118 274 1776857966.969000
107 277 1776857966.986000
96 277 1776857967.004000
92 276 1776857967.019000
85 273 1776857967.036000
84 272 1776857967.053000
85 268 1776857967.070000

STROKE 3
139 247 1776857967.340000
139 247 1776857967.354000
139 246 1776857967.371000
139 245 1776857967.388000
140 243 1776857967.404000
140 242 1776857967.421000
143 238 1776857967.437000
150 231 1776857967.455000
155 226 1776857967.471000
170 218 1776857967.488000
178 215 1776857967.505000
191 213 1776857967.521000
199 214 1776857967.538000
205 223 1776857967.554000
205 240 1776857967.572000
205 248 1776857967.588000
204 256 1776857967.605000
204 267 1776857967.622000
206 274 1776857967.638000
207 275 1776857967.655000
209 276 1776857967.672000

STROKE 4
267 207 1776857967.775000
267 206 1776857967.790000
267 205 1776857967.806000
266 205 1776857967.823000
265 204 1776857967.839000
263 204 1776857967.857000
260 205 1776857967.872000
258 206 1776857967.889000
257 209 1776857967.906000
259 214 1776857967.923000
263 218 1776857967.939000
272 227 1776857967.956000
277 231 1776857967.973000
284 239 1776857967.990000
286 243 1776857968.007000
289 251 1776857968.023000
288 254 1776857968.040000
282 261 1776857968.056000
262 265 1776857968.073000
253 264 1776857968.091000
238 258 1776857968.107000
233 253 1776857968.124000
229 244 1776857968.140000
229 240 1776857968.157000
230 235 1776857968.174000
231 232 1776857968.191000
233 229 1776857968.207000
235 228 1776857968.224000
237 229 1776857968.241000
242 234 1776857968.257000
246 238 1776857968.274000
252 254 1776857968.290000
255 265 1776857968.308000
258 291 1776857968.324000
260 318 1776857968.341000
260 331 1776857968.358000
261 349 1776857968.375000
261 354 1776857968.391000
261 357 1776857968.408000

STROKE 5
267 201 1776857968.575000
266 201 1776857968.593000
266 201 1776857968.609000
264 201 1776857968.625000
261 202 1776857968.646000
258 201 1776857968.659000
253 199 1776857968.676000
241 190 1776857968.693000
227 173 1776857968.709000
222 163 1776857968.726000
214 135 1776857968.742000
214 125 1776857968.759000
221 109 1776857968.776000
228 101 1776857968.793000
249 92 1776857968.809000
269 90 1776857968.826000
277 91 1776857968.843000
294 98 1776857968.859000
301 103 1776857968.876000
312 118 1776857968.893000
316 129 1776857968.910000
320 153 1776857968.926000

