STROKE 1
115 239 1775284670.671000
115 238 1775284670.678000
115 238 1775284670.696000
114 236 1775284670.712000
114 235 1775284670.729000
115 234 1775284670.745000
116 233 1775284670.762000
121 232 1775284670.778000
124 233 1775284670.796000
130 236 1775284670.812000
134 242 1775284670.829000
134 245 1775284670.845000
130 252 1775284670.862000
126 255 1775284670.879000
115 259 1775284670.895000
109 259 1775284670.912000
95 256 1775284670.929000
89 253 1775284670.946000
83 244 1775284670.962000
82 238 1775284670.979000
88 222 1775284670.996000
102 208 1775284671.013000
109 202 1775284671.029000
120 197 1775284671.047000
126 196 1775284671.062000
134 198 1775284671.080000
138 201 1775284671.096000
145 214 1775284671.113000
147 224 1775284671.129000
152 253 1775284671.146000
153 269 1775284671.163000
153 296 1775284671.180000
153 312 1775284671.197000

STROKE 2
147 275 1775284671.342000
147 275 1775284671.365000
145 272 1775284671.381000
144 271 1775284671.398000
140 268 1775284671.414000
137 267 1775284671.431000
130 265 1775284671.447000
125 266 1775284671.464000
114 270 1775284671.481000
108 274 1775284671.498000
99 288 1775284671.514000
96 297 1775284671.531000
98 320 1775284671.547000
101 327 1775284671.565000
108 336 1775284671.581000
117 339 1775284671.598000
122 338 1775284671.615000
133 329 1775284671.632000
138 322 1775284671.648000
147 306 1775284671.665000
149 299 1775284671.682000
150 288 1775284671.698000
150 284 1775284671.715000
149 278 1775284671.732000
149 276 1775284671.749000

STROKE 3
210 265 1775284671.924000
208 265 1775284671.950000
203 266 1775284671.966000
200 266 1775284671.983000
194 266 1775284671.999000
191 264 1775284672.016000
184 259 1775284672.034000
179 249 1775284672.052000
179 241 1775284672.066000
180 232 1775284672.083000
192 214 1775284672.099000
210 197 1775284672.117000
214 194 1775284672.133000
220 194 1775284672.149000
222 195 1775284672.167000
226 202 1775284672.183000
227 210 1775284672.200000
222 232 1775284672.216000
217 245 1775284672.233000
204 267 1775284672.250000
199 275 1775284672.267000
190 281 1775284672.283000
187 282 1775284672.301000
184 280 1775284672.317000

STROKE 4
226 235 1775284672.465000
225 235 1775284672.485000
225 233 1775284672.518000
225 231 1775284672.536000
227 226 1775284672.552000
230 222 1775284672.568000
240 210 1775284672.584000
253 199 1775284672.602000
258 195 1775284672.618000
266 193 1775284672.635000
270 195 1775284672.652000
272 206 1775284672.668000
272 213 1775284672.685000
271 224 1775284672.701000
270 227 1775284672.718000

STROKE 5
262 204 1775284672.864000
261 204 1775284672.886000
256 202 1775284672.903000
252 201 1775284672.919000
242 197 1775284672.936000
235 193 1775284672.953000
221 182 1775284672.969000
214 174 1775284672.986000
198 148 1775284673.002000
195 139 1775284673.019000
195 125 1775284673.036000
198 118 1775284673.053000
210 107 1775284673.069000
220 102 1775284673.086000
242 99 1775284673.103000
253 101 1775284673.120000
269 109 1775284673.137000
275 114 1775284673.153000
284 128 1775284673.170000
287 138 1775284673.187000

