STROKE 1
44 225 1777018878.272000
43 224 1777018878.288000
43 222 1777018878.296000
41 220 1777018878.312000
41 218 1777018878.336000
43 216 1777018878.351000
48 213 1777018878.366000
66 209 1777018878.384000
80 210 1777018878.401000
86 215 1777018878.417000
85 220 1777018878.434000
77 234 1777018878.451000
67 242 1777018878.468000
61 245 1777018878.485000
59 245 1777018878.501000
58 245 1777018878.518000
58 244 1777018878.535000
59 244 1777018878.552000
71 244 1777018878.568000
85 251 1777018878.586000
92 261 1777018878.602000
93 268 1777018878.618000
89 275 1777018878.635000
79 282 1777018878.652000
71 285 1777018878.668000
50 285 1777018878.685000
35 282 1777018878.702000
25 278 1777018878.719000
22 277 1777018878.735000
19 273 1777018878.751000
20 270 1777018878.769000

STROKE 2
85 261 1777018878.930000
85 261 1777018878.948000
85 254 1777018878.966000
87 244 1777018878.983000
96 233 1777018878.997000
113 220 1777018879.015000
121 216 1777018879.031000
141 213 1777018879.047000
150 218 1777018879.064000
155 226 1777018879.081000
157 249 1777018879.098000
155 268 1777018879.114000
153 280 1777018879.131000
152 283 1777018879.148000

STROKE 3
199 240 1777018879.642000
198 239 1777018879.650000
198 236 1777018879.666000
197 232 1777018879.683000
197 226 1777018879.700000
198 220 1777018879.716000
199 216 1777018879.732000
201 215 1777018879.750000
205 212 1777018879.766000
212 211 1777018879.783000
217 211 1777018879.800000
229 218 1777018879.816000
234 232 1777018879.833000
232 250 1777018879.849000
229 260 1777018879.867000
219 274 1777018879.883000
208 283 1777018879.900000
202 284 1777018879.917000
189 283 1777018879.933000
177 276 1777018879.950000
170 267 1777018879.967000
168 263 1777018879.985000
169 255 1777018880.000000

STROKE 4
265 218 1777018880.253000
265 216 1777018880.269000
266 215 1777018880.286000
267 212 1777018880.302000
270 210 1777018880.318000
275 208 1777018880.335000
278 207 1777018880.351000
285 210 1777018880.367000
292 218 1777018880.384000
295 235 1777018880.402000
294 243 1777018880.418000
288 259 1777018880.435000
276 271 1777018880.451000
270 274 1777018880.468000
254 277 1777018880.485000
242 273 1777018880.501000
236 269 1777018880.519000
227 258 1777018880.535000
221 246 1777018880.551000

STROKE 5
288 199 1777018880.730000
287 199 1777018880.738000
286 198 1777018880.752000
281 196 1777018880.769000
275 193 1777018880.787000
260 184 1777018880.803000
247 172 1777018880.819000
238 156 1777018880.837000
232 140 1777018880.853000
232 124 1777018880.869000
241 109 1777018880.885000
249 102 1777018880.903000
272 93 1777018880.919000
292 91 1777018880.936000
310 96 1777018880.953000
317 100 1777018880.970000
326 114 1777018880.986000
330 122 1777018881.003000

