STROKE 1
48 229 1777189414.174000
48 228 1777189414.182000
47 222 1777189414.199000
48 216 1777189414.216000
48 213 1777189414.231000
52 208 1777189414.249000
56 207 1777189414.265000
65 208 1777189414.282000
71 210 1777189414.298000
76 213 1777189414.316000
84 223 1777189414.332000
86 237 1777189414.349000
84 245 1777189414.365000
75 261 1777189414.382000
68 268 1777189414.398000
52 277 1777189414.415000
44 279 1777189414.432000
30 280 1777189414.449000
25 279 1777189414.465000
16 274 1777189414.482000
15 272 1777189414.499000
14 270 1777189414.514000

STROKE 2
109 216 1777189414.774000
109 216 1777189414.800000
110 215 1777189414.817000
111 215 1777189414.834000
115 215 1777189414.850000
118 216 1777189414.867000
124 218 1777189414.883000
127 221 1777189414.901000
131 228 1777189414.917000
130 240 1777189414.933000
128 246 1777189414.950000
117 259 1777189414.967000
111 264 1777189414.984000
96 270 1777189415.001000
90 271 1777189415.017000
76 270 1777189415.034000
72 269 1777189415.051000

STROKE 3
119 214 1777189415.201000
119 214 1777189415.219000
119 214 1777189415.235000
118 213 1777189415.252000
118 213 1777189415.268000
115 212 1777189415.285000
114 211 1777189415.302000
105 205 1777189415.318000
92 194 1777189415.335000
86 186 1777189415.352000
77 171 1777189415.368000
74 164 1777189415.385000
76 147 1777189415.402000
82 141 1777189415.418000
104 130 1777189415.435000
131 126 1777189415.454000
142 126 1777189415.471000
156 131 1777189415.485000
160 136 1777189415.502000
158 150 1777189415.519000
152 162 1777189415.536000
134 186 1777189415.553000
126 195 1777189415.570000

STROKE 4
164 226 1777189415.843000
164 225 1777189415.855000
164 222 1777189415.871000
164 220 1777189415.887000
165 216 1777189415.904000
166 214 1777189415.920000
170 211 1777189415.937000
174 210 1777189415.954000
182 208 1777189415.971000
191 209 1777189415.987000
194 210 1777189416.004000
194 213 1777189416.021000
192 216 1777189416.037000
182 228 1777189416.054000
175 236 1777189416.071000
163 252 1777189416.088000
157 265 1777189416.105000
156 270 1777189416.121000
161 277 1777189416.138000
166 280 1777189416.155000
186 282 1777189416.171000
195 280 1777189416.188000
206 274 1777189416.205000
216 268 1777189416.222000
220 264 1777189416.238000
226 254 1777189416.255000
228 250 1777189416.272000
229 240 1777189416.288000
229 235 1777189416.305000
228 228 1777189416.322000
227 226 1777189416.339000
226 223 1777189416.355000
225 222 1777189416.373000
225 223 1777189416.389000
227 227 1777189416.406000
229 231 1777189416.423000
235 242 1777189416.439000
240 248 1777189416.456000
250 257 1777189416.472000
255 260 1777189416.490000
265 264 1777189416.506000
273 266 1777189416.523000
276 266 1777189416.539000
280 264 1777189416.556000
282 261 1777189416.573000
284 250 1777189416.590000
282 233 1777189416.607000
278 224 1777189416.623000
270 210 1777189416.640000
265 205 1777189416.657000
256 202 1777189416.673000
253 202 1777189416.690000

STROKE 5
267 192 1777189416.934000
267 192 1777189416.959000
267 192 1777189416.975000
266 192 1777189416.991000
264 192 1777189417.008000
261 192 1777189417.025000
251 190 1777189417.041000
239 186 1777189417.058000
235 185 1777189417.075000
229 181 1777189417.091000
228 180 1777189417.108000
231 177 1777189417.125000
236 175 1777189417.142000
248 173 1777189417.158000
256 172 1777189417.176000
258 171 1777189417.192000
256 169 1777189417.209000
252 167 1777189417.225000
237 160 1777189417.242000
228 155 1777189417.259000
213 144 1777189417.275000
206 136 1777189417.292000
206 127 1777189417.309000
210 123 1777189417.326000
228 116 1777189417.342000
254 113 1777189417.359000
267 114 1777189417.377000
287 118 1777189417.393000
294 121 1777189417.409000

