STROKE 1
74 202 1776605414.821000
74 201 1776605414.840000
74 200 1776605414.857000
74 198 1776605414.873000
74 196 1776605414.890000
78 193 1776605414.907000
81 191 1776605414.923000
90 188 1776605414.940000
95 188 1776605414.957000
106 190 1776605414.973000
112 194 1776605414.990000
121 207 1776605415.007000
123 216 1776605415.024000
121 236 1776605415.041000
112 254 1776605415.057000
95 270 1776605415.074000
85 275 1776605415.091000
67 279 1776605415.107000
59 279 1776605415.125000
50 276 1776605415.141000
46 274 1776605415.157000
43 271 1776605415.171000

STROKE 2
150 211 1776605415.376000
150 211 1776605415.392000
149 208 1776605415.409000
149 206 1776605415.425000
149 204 1776605415.442000
149 203 1776605415.459000
151 202 1776605415.475000
158 202 1776605415.493000
164 203 1776605415.508000
178 209 1776605415.525000
185 213 1776605415.542000
195 225 1776605415.559000
197 231 1776605415.575000
195 243 1776605415.592000
190 249 1776605415.609000
168 260 1776605415.625000
144 259 1776605415.643000
134 256 1776605415.659000
127 253 1776605415.676000
119 247 1776605415.693000
117 245 1776605415.710000

STROKE 3
164 114 1776605415.907000
163 114 1776605415.928000
163 114 1776605415.944000
163 114 1776605415.961000

STROKE 4
169 257 1776605416.217000
168 256 1776605416.228000
168 256 1776605416.245000
168 257 1776605416.261000
168 259 1776605416.278000
167 263 1776605416.295000
165 279 1776605416.311000
164 290 1776605416.328000
163 314 1776605416.345000
163 324 1776605416.361000
164 340 1776605416.378000
165 341 1776605416.395000
168 344 1776605416.412000
174 343 1776605416.428000
178 342 1776605416.445000
188 338 1776605416.462000
194 335 1776605416.478000

STROKE 5
237 291 1776605416.608000
237 291 1776605416.629000
237 291 1776605416.646000
237 291 1776605416.663000

