STROKE 1
84 363 1775179772.176000
84 363 1775179772.185000
83 363 1775179772.199000
82 362 1775179772.220000
80 362 1775179772.235000
74 361 1775179772.252000
70 360 1775179772.269000
62 357 1775179772.285000
59 354 1775179772.302000
54 342 1775179772.319000
52 334 1775179772.336000
53 315 1775179772.352000
55 306 1775179772.369000
66 285 1775179772.386000
72 280 1775179772.403000
85 274 1775179772.419000
98 274 1775179772.437000
105 275 1775179772.452000
112 279 1775179772.470000
125 288 1775179772.487000
134 300 1775179772.503000
138 307 1775179772.519000
144 321 1775179772.537000
148 329 1775179772.554000
157 344 1775179772.569000
162 350 1775179772.587000
175 358 1775179772.603000
184 360 1775179772.620000
205 357 1775179772.636000
216 352 1775179772.653000
237 340 1775179772.670000

STROKE 2
251 246 1775179772.872000
251 246 1775179772.890000
251 246 1775179772.904000
251 246 1775179772.922000
251 246 1775179772.938000
252 246 1775179772.956000
253 248 1775179772.971000
256 255 1775179772.989000
258 261 1775179773.005000
261 278 1775179773.022000
262 288 1775179773.039000
263 309 1775179773.055000
261 325 1775179773.071000
251 341 1775179773.088000
245 349 1775179773.105000
232 358 1775179773.121000
228 361 1775179773.139000

STROKE 3
192 160 1775179773.468000
192 160 1775179773.491000
200 163 1775179773.505000
209 170 1775179773.523000
238 191 1775179773.541000
256 205 1775179773.556000
301 236 1775179773.572000

