STROKE 1
162 221 1775212683.904000
160 220 1775212683.922000
159 219 1775212683.940000
155 219 1775212683.956000
153 219 1775212683.973000
150 221 1775212683.989000
150 222 1775212684.006000
153 226 1775212684.023000
157 229 1775212684.040000
172 235 1775212684.056000
181 237 1775212684.073000
196 241 1775212684.090000
203 247 1775212684.107000
204 251 1775212684.123000
195 265 1775212684.140000
177 280 1775212684.156000
150 293 1775212684.173000
139 297 1775212684.190000
122 300 1775212684.206000
115 300 1775212684.224000
106 298 1775212684.240000
103 295 1775212684.257000
101 287 1775212684.273000
102 282 1775212684.290000
108 274 1775212684.307000
113 271 1775212684.324000
123 269 1775212684.340000
129 268 1775212684.357000
140 270 1775212684.374000
150 276 1775212684.391000
155 280 1775212684.407000
159 284 1775212684.424000
165 297 1775212684.441000
169 315 1775212684.457000
170 327 1775212684.474000
173 352 1775212684.491000
175 365 1775212684.511000
181 390 1775212684.524000
185 402 1775212684.541000

