STROKE 1
88 185 1776699635.334000
88 184 1776699635.353000
87 184 1776699635.368000
82 186 1776699635.385000
78 188 1776699635.402000
69 198 1776699635.418000
65 205 1776699635.436000
62 225 1776699635.451000
64 238 1776699635.468000
80 270 1776699635.485000
89 279 1776699635.502000
110 285 1776699635.518000
133 280 1776699635.535000

STROKE 2
146 203 1776699635.659000
146 203 1776699635.669000
146 203 1776699635.686000
146 203 1776699635.702000
147 203 1776699635.719000
148 204 1776699635.736000
152 210 1776699635.752000
154 214 1776699635.769000
157 229 1776699635.786000
156 246 1776699635.803000
153 256 1776699635.819000
143 273 1776699635.836000
131 284 1776699635.853000
116 290 1776699635.870000
109 290 1776699635.886000
101 290 1776699635.903000
97 290 1776699635.920000

STROKE 3
193 219 1776699636.142000
192 219 1776699636.156000
192 217 1776699636.171000
192 215 1776699636.187000
191 211 1776699636.204000
191 209 1776699636.221000
193 205 1776699636.237000
198 200 1776699636.254000
201 199 1776699636.271000
210 197 1776699636.287000
214 198 1776699636.304000
224 205 1776699636.321000
227 211 1776699636.338000
230 228 1776699636.354000
229 238 1776699636.372000
218 258 1776699636.388000
203 271 1776699636.405000
197 275 1776699636.421000
183 279 1776699636.438000
180 278 1776699636.455000
176 277 1776699636.471000
175 276 1776699636.488000
174 274 1776699636.505000
174 274 1776699636.522000
173 273 1776699636.538000
173 273 1776699636.555000
173 273 1776699636.572000
173 274 1776699636.588000
173 279 1776699636.605000
174 300 1776699636.622000
174 314 1776699636.639000
173 340 1776699636.655000
173 357 1776699636.672000
174 361 1776699636.689000
174 365 1776699636.705000
174 366 1776699636.723000
175 367 1776699636.739000
176 368 1776699636.756000
186 366 1776699636.773000
195 363 1776699636.790000
222 352 1776699636.806000
248 340 1776699636.823000

STROKE 4
214 174 1776699637.095000
214 174 1776699637.108000
214 174 1776699637.124000
213 174 1776699637.140000
211 174 1776699637.157000
207 175 1776699637.174000
192 175 1776699637.190000
171 170 1776699637.208000
162 166 1776699637.224000
149 155 1776699637.241000
142 143 1776699637.257000
145 127 1776699637.274000
152 117 1776699637.291000
176 101 1776699637.307000
190 95 1776699637.324000
216 90 1776699637.341000
235 93 1776699637.358000
242 97 1776699637.374000
252 110 1776699637.391000

