STROKE 1
78 261 1777009777.555000
77 261 1777009777.564000
75 258 1777009777.579000
74 256 1777009777.585000
72 252 1777009777.605000
71 247 1777009777.621000
72 243 1777009777.636000
78 232 1777009777.653000
85 223 1777009777.669000
92 219 1777009777.686000
99 222 1777009777.703000
106 232 1777009777.720000
106 245 1777009777.738000
104 253 1777009777.753000
96 264 1777009777.771000
88 269 1777009777.788000
80 269 1777009777.805000
70 265 1777009777.822000
61 256 1777009777.838000
56 245 1777009777.855000
59 229 1777009777.873000
64 220 1777009777.889000
77 205 1777009777.905000
95 193 1777009777.922000
109 192 1777009777.939000
118 193 1777009777.955000
125 197 1777009777.972000
127 200 1777009777.989000
132 209 1777009778.006000
134 225 1777009778.022000
133 245 1777009778.039000
134 267 1777009778.056000
136 290 1777009778.072000
136 306 1777009778.089000
136 311 1777009778.106000

STROKE 2
105 264 1777009778.292000
105 264 1777009778.303000
105 266 1777009778.318000
104 272 1777009778.334000
102 291 1777009778.351000
100 314 1777009778.368000
99 324 1777009778.385000
98 350 1777009778.402000
99 360 1777009778.418000
102 365 1777009778.435000
106 365 1777009778.452000
115 357 1777009778.468000
124 349 1777009778.485000
139 331 1777009778.503000
147 322 1777009778.512000

STROKE 3
177 187 1777009778.759000
176 188 1777009778.770000
176 191 1777009778.787000
175 194 1777009778.804000
173 205 1777009778.820000
172 223 1777009778.836000
174 238 1777009778.853000
179 248 1777009778.869000
190 257 1777009778.886000
193 257 1777009778.903000

STROKE 4
228 206 1777009779.002000
228 205 1777009779.021000
228 204 1777009779.037000
228 203 1777009779.054000
229 203 1777009779.071000
230 207 1777009779.087000
230 218 1777009779.104000
228 233 1777009779.120000
221 242 1777009779.137000
208 247 1777009779.153000
202 249 1777009779.170000
181 250 1777009779.188000
179 250 1777009779.204000
179 250 1777009779.221000

STROKE 5
174 277 1777009779.452000
174 277 1777009779.473000
174 277 1777009779.489000
174 283 1777009779.505000
174 299 1777009779.521000
176 315 1777009779.538000
181 323 1777009779.554000
187 324 1777009779.572000

STROKE 6
230 270 1777009779.689000
230 269 1777009779.705000
233 269 1777009779.723000
236 270 1777009779.739000
240 273 1777009779.755000
244 283 1777009779.773000
245 288 1777009779.789000
244 296 1777009779.806000
240 306 1777009779.822000
232 315 1777009779.838000
220 322 1777009779.855000
207 325 1777009779.872000
192 326 1777009779.889000
188 326 1777009779.905000
180 318 1777009779.923000

