STROKE 1
30 347 1775212892.552000
29 346 1775212892.573000
29 346 1775212892.592000
29 343 1775212892.607000
29 341 1775212892.623000
34 338 1775212892.640000
40 336 1775212892.657000
54 336 1775212892.673000
69 343 1775212892.692000
75 350 1775212892.706000
80 357 1775212892.724000
82 368 1775212892.740000
73 380 1775212892.757000
63 382 1775212892.774000
43 381 1775212892.791000
34 380 1775212892.807000
20 374 1775212892.824000
15 370 1775212892.841000
8 354 1775212892.857000
8 344 1775212892.874000
13 321 1775212892.891000
21 311 1775212892.908000
41 298 1775212892.924000
54 295 1775212892.941000
67 294 1775212892.958000

STROKE 2
130 298 1775212893.132000
130 298 1775212893.143000
127 298 1775212893.158000
124 300 1775212893.176000
117 308 1775212893.192000
113 314 1775212893.209000
108 331 1775212893.225000
107 340 1775212893.242000
112 358 1775212893.258000
128 377 1775212893.276000
135 381 1775212893.292000
149 383 1775212893.309000
155 382 1775212893.325000
161 380 1775212893.342000

STROKE 3
184 316 1775212893.427000
183 316 1775212893.443000
183 316 1775212893.459000
183 315 1775212893.476000
184 315 1775212893.493000
184 315 1775212893.510000
186 316 1775212893.526000
187 318 1775212893.543000
190 326 1775212893.560000
192 333 1775212893.577000
193 350 1775212893.593000
190 367 1775212893.610000
187 374 1775212893.626000
176 387 1775212893.644000
171 390 1775212893.660000
165 391 1775212893.677000
159 390 1775212893.694000

STROKE 4
210 300 1775212893.852000
210 300 1775212893.863000
209 300 1775212893.879000
208 300 1775212893.895000
203 301 1775212893.911000
198 301 1775212893.928000
186 298 1775212893.945000
179 295 1775212893.961000
164 285 1775212893.978000
157 277 1775212893.995000
144 251 1775212894.011000
142 238 1775212894.028000
143 217 1775212894.045000
146 208 1775212894.062000
155 194 1775212894.078000
162 189 1775212894.095000
176 183 1775212894.111000
183 182 1775212894.128000
198 187 1775212894.145000
205 193 1775212894.162000
216 207 1775212894.179000
224 225 1775212894.195000
228 236 1775212894.212000
232 265 1775212894.229000
234 282 1775212894.245000
235 314 1775212894.262000
236 326 1775212894.279000
236 342 1775212894.296000
236 346 1775212894.313000
236 352 1775212894.329000
237 355 1775212894.346000

STROKE 5
334 370 1775212894.501000
334 370 1775212894.515000
333 371 1775212894.531000
331 372 1775212894.547000
321 377 1775212894.564000
312 379 1775212894.580000
288 380 1775212894.596000
264 373 1775212894.614000
249 363 1775212894.630000
242 345 1775212894.647000
242 336 1775212894.664000
250 318 1775212894.680000
258 310 1775212894.698000
274 301 1775212894.714000
280 299 1775212894.731000
291 296 1775212894.747000
296 295 1775212894.764000
301 294 1775212894.781000
302 294 1775212894.798000
301 293 1775212894.814000
291 288 1775212894.831000
283 283 1775212894.847000
266 269 1775212894.864000
258 260 1775212894.881000
248 238 1775212894.898000
245 226 1775212894.915000
245 200 1775212894.931000
247 189 1775212894.948000
254 173 1775212894.964000
258 168 1775212894.982000
269 162 1775212894.998000
277 160 1775212895.015000
300 163 1775212895.031000
328 176 1775212895.049000
340 184 1775212895.065000

STROKE 6
345 302 1775212895.278000
344 302 1775212895.301000
344 302 1775212895.317000
344 302 1775212895.335000
344 302 1775212895.350000
344 302 1775212895.366000

STROKE 7
368 356 1775212895.477000
368 356 1775212895.501000
368 356 1775212895.519000
368 356 1775212895.534000
368 356 1775212895.550000
368 356 1775212895.567000

