STROKE 1
43 297 1777172577.070000
42 297 1777172577.091000
42 297 1777172577.109000
42 297 1777172577.123000
40 297 1777172577.140000
38 296 1777172577.157000
35 294 1777172577.173000
34 292 1777172577.190000
29 285 1777172577.207000
27 280 1777172577.223000
25 268 1777172577.240000
25 262 1777172577.257000
29 248 1777172577.273000
33 242 1777172577.290000
50 226 1777172577.307000
57 222 1777172577.324000
70 218 1777172577.340000
77 217 1777172577.357000
88 219 1777172577.374000
94 222 1777172577.391000
101 232 1777172577.407000
104 237 1777172577.424000
104 248 1777172577.441000
102 255 1777172577.457000
94 269 1777172577.474000
89 275 1777172577.491000
77 284 1777172577.508000
71 287 1777172577.524000
60 291 1777172577.541000
55 293 1777172577.558000
46 294 1777172577.575000
40 294 1777172577.592000
38 294 1777172577.608000
37 294 1777172577.625000

STROKE 2
52 306 1777172577.737000
52 306 1777172577.760000
52 306 1777172577.777000
52 306 1777172577.792000
52 306 1777172577.810000
52 307 1777172577.825000
51 314 1777172577.843000
50 320 1777172577.859000
49 337 1777172577.876000
48 347 1777172577.892000
47 365 1777172577.909000
47 372 1777172577.926000
47 387 1777172577.943000
47 390 1777172577.959000
48 393 1777172577.976000
49 394 1777172577.993000
55 394 1777172578.010000
61 393 1777172578.026000
72 386 1777172578.043000

STROKE 3
142 289 1777172578.283000
142 289 1777172578.295000
142 290 1777172578.311000
141 290 1777172578.328000
141 291 1777172578.344000
140 291 1777172578.361000
139 291 1777172578.377000
138 291 1777172578.394000
136 290 1777172578.411000
134 288 1777172578.428000
130 282 1777172578.444000
129 278 1777172578.461000
128 269 1777172578.478000
128 264 1777172578.494000
132 253 1777172578.511000
139 243 1777172578.528000
144 238 1777172578.544000
154 230 1777172578.561000
162 225 1777172578.578000
170 222 1777172578.595000
173 222 1777172578.612000
180 222 1777172578.628000
184 224 1777172578.645000
190 230 1777172578.662000
194 241 1777172578.679000
194 248 1777172578.695000
192 265 1777172578.712000
190 273 1777172578.729000
185 285 1777172578.746000
182 289 1777172578.762000
176 295 1777172578.779000
168 298 1777172578.796000
164 299 1777172578.813000
155 299 1777172578.829000
150 298 1777172578.846000
144 295 1777172578.862000
141 294 1777172578.879000
139 292 1777172578.896000

STROKE 4
190 269 1777172579.095000
189 269 1777172579.114000
189 268 1777172579.131000
189 266 1777172579.147000
189 262 1777172579.164000
189 259 1777172579.180000
191 250 1777172579.197000
194 245 1777172579.213000
206 231 1777172579.230000
213 226 1777172579.247000
226 218 1777172579.264000
235 215 1777172579.281000
240 214 1777172579.297000
244 218 1777172579.314000
245 222 1777172579.331000
246 237 1777172579.347000
245 248 1777172579.364000
242 271 1777172579.381000
240 279 1777172579.398000

STROKE 5
166 399 1777172579.761000
165 397 1777172579.783000
162 395 1777172579.799000
156 387 1777172579.816000
153 383 1777172579.832000
146 375 1777172579.849000
142 371 1777172579.866000
138 363 1777172579.882000
136 356 1777172579.899000
136 352 1777172579.916000
138 340 1777172579.932000
142 335 1777172579.949000
156 325 1777172579.966000
172 318 1777172579.983000
179 315 1777172579.999000
193 313 1777172580.016000
199 312 1777172580.033000
208 312 1777172580.050000
212 313 1777172580.066000
217 317 1777172580.083000
222 325 1777172580.100000
223 331 1777172580.117000
222 346 1777172580.133000
220 354 1777172580.150000
213 368 1777172580.167000
209 375 1777172580.183000
200 386 1777172580.200000
195 389 1777172580.217000
187 394 1777172580.233000
178 397 1777172580.251000
175 398 1777172580.267000
170 398 1777172580.283000
168 397 1777172580.300000

STROKE 6
213 370 1777172580.496000
213 367 1777172580.518000
213 360 1777172580.535000
214 355 1777172580.551000
218 345 1777172580.568000
221 339 1777172580.585000
232 330 1777172580.601000
247 322 1777172580.618000
255 319 1777172580.635000
274 315 1777172580.651000
278 315 1777172580.668000
285 317 1777172580.685000
287 320 1777172580.702000
291 332 1777172580.719000
293 340 1777172580.736000
293 359 1777172580.752000
291 378 1777172580.769000
290 385 1777172580.785000
290 391 1777172580.802000

