STROKE 1
63 343 1776006282.830000
63 343 1776006282.840000
62 343 1776006282.859000
56 343 1776006282.880000
53 342 1776006282.891000
48 341 1776006282.906000
38 336 1776006282.923000
34 333 1776006282.939000
27 324 1776006282.956000
25 319 1776006282.973000
26 308 1776006282.989000
29 304 1776006283.006000
39 298 1776006283.023000
46 296 1776006283.040000
62 299 1776006283.056000
70 303 1776006283.073000
83 310 1776006283.090000
87 313 1776006283.106000
92 317 1776006283.123000
93 317 1776006283.140000
94 317 1776006283.157000
93 316 1776006283.173000
93 310 1776006283.190000
92 305 1776006283.207000
95 292 1776006283.224000
98 286 1776006283.240000
111 271 1776006283.257000
117 269 1776006283.274000
128 269 1776006283.290000
134 273 1776006283.307000
142 285 1776006283.324000
144 302 1776006283.341000
143 312 1776006283.357000
139 320 1776006283.374000
136 328 1776006283.385000

STROKE 2
138 334 1776006283.546000
138 334 1776006283.558000
138 333 1776006283.577000
139 333 1776006283.591000
141 332 1776006283.608000
146 331 1776006283.625000
152 334 1776006283.642000
156 336 1776006283.658000
159 340 1776006283.675000
162 352 1776006283.691000
157 374 1776006283.708000
150 386 1776006283.725000
128 407 1776006283.742000
106 418 1776006283.758000
77 419 1776006283.775000
65 416 1776006283.792000
44 408 1776006283.808000
35 403 1776006283.825000
20 390 1776006283.842000
15 382 1776006283.858000
10 363 1776006283.875000
9 351 1776006283.892000
11 323 1776006283.910000
13 308 1776006283.925000
21 278 1776006283.942000
25 266 1776006283.959000
34 242 1776006283.975000
38 232 1776006283.992000
48 216 1776006284.009000
53 211 1776006284.026000
65 206 1776006284.043000
81 212 1776006284.060000
91 219 1776006284.076000
101 230 1776006284.093000

STROKE 3
175 267 1776006284.288000
175 267 1776006284.310000
174 268 1776006284.327000
173 274 1776006284.345000
170 287 1776006284.361000
168 296 1776006284.377000
166 319 1776006284.394000
166 332 1776006284.410000
170 366 1776006284.427000
173 376 1776006284.444000
180 389 1776006284.460000
183 392 1776006284.478000
189 395 1776006284.494000
193 395 1776006284.510000
203 394 1776006284.527000
208 391 1776006284.544000
213 389 1776006284.558000

STROKE 4
233 319 1776006284.709000
233 319 1776006284.729000
233 319 1776006284.745000
232 319 1776006284.762000
232 319 1776006284.778000
229 320 1776006284.798000
227 320 1776006284.811000
223 319 1776006284.828000
220 318 1776006284.845000
214 312 1776006284.862000
209 304 1776006284.879000
208 298 1776006284.895000
210 286 1776006284.911000
213 279 1776006284.928000
224 266 1776006284.945000
230 261 1776006284.962000
243 255 1776006284.978000
251 256 1776006284.996000
255 259 1776006285.012000
260 269 1776006285.029000
261 276 1776006285.045000
261 288 1776006285.063000
259 294 1776006285.079000
253 306 1776006285.095000
242 314 1776006285.113000
235 317 1776006285.129000
224 320 1776006285.145000
219 320 1776006285.162000
214 321 1776006285.179000

STROKE 5
265 303 1776006285.342000
264 302 1776006285.364000
264 301 1776006285.380000
264 296 1776006285.396000
265 294 1776006285.413000
266 287 1776006285.430000
270 280 1776006285.447000
274 277 1776006285.463000
280 272 1776006285.480000
283 271 1776006285.496000
291 273 1776006285.513000
296 275 1776006285.530000
305 286 1776006285.547000
309 294 1776006285.564000
314 306 1776006285.580000
316 313 1776006285.597000
317 315 1776006285.613000

STROKE 6
285 259 1776006285.744000
285 259 1776006285.764000
284 259 1776006285.781000
280 259 1776006285.797000
277 258 1776006285.814000
268 253 1776006285.832000
256 244 1776006285.848000
250 238 1776006285.864000
241 227 1776006285.881000
238 222 1776006285.897000
236 205 1776006285.914000
237 197 1776006285.931000
252 179 1776006285.947000
273 167 1776006285.965000
283 165 1776006285.981000
301 166 1776006285.999000
308 168 1776006286.014000
323 180 1776006286.031000

