STROKE 1
72 301 1775284581.045000
72 300 1775284581.066000
70 299 1775284581.081000
69 298 1775284581.098000
64 295 1775284581.114000
59 290 1775284581.131000
56 287 1775284581.147000
53 279 1775284581.164000
53 274 1775284581.181000
59 261 1775284581.197000
66 253 1775284581.214000
82 240 1775284581.231000
93 233 1775284581.248000
99 232 1775284581.264000
101 232 1775284581.281000
102 235 1775284581.297000
102 237 1775284581.315000
103 246 1775284581.331000
104 250 1775284581.348000
106 259 1775284581.364000
111 269 1775284581.382000
115 275 1775284581.398000
124 283 1775284581.415000
129 285 1775284581.432000
134 286 1775284581.448000

STROKE 2
165 210 1775284581.546000
165 209 1775284581.566000
165 209 1775284581.582000
165 210 1775284581.599000
166 212 1775284581.617000
169 222 1775284581.632000
171 231 1775284581.649000
172 250 1775284581.665000
172 260 1775284581.682000
168 275 1775284581.699000
165 284 1775284581.716000
156 289 1775284581.733000
145 291 1775284581.749000

STROKE 3
158 294 1775284581.913000
158 294 1775284581.934000
158 294 1775284581.951000
158 294 1775284581.967000
158 297 1775284581.984000
157 299 1775284582.000000
156 310 1775284582.017000
155 318 1775284582.034000
153 334 1775284582.050000
152 342 1775284582.067000
148 355 1775284582.083000
144 364 1775284582.101000
136 370 1775284582.117000
132 372 1775284582.134000
123 374 1775284582.150000
119 373 1775284582.167000
115 372 1775284582.185000

STROKE 4
206 240 1775284582.491000
206 240 1775284582.502000
205 240 1775284582.519000
202 244 1775284582.535000
196 254 1775284582.552000
194 261 1775284582.569000
192 274 1775284582.585000
192 279 1775284582.602000
195 287 1775284582.619000
197 290 1775284582.636000
202 293 1775284582.652000
206 293 1775284582.669000
216 288 1775284582.686000
227 276 1775284582.703000
231 269 1775284582.719000
236 258 1775284582.736000
237 254 1775284582.753000
238 251 1775284582.769000
238 251 1775284582.786000
240 253 1775284582.803000
242 256 1775284582.820000
250 267 1775284582.836000
254 273 1775284582.853000
266 284 1775284582.869000
270 286 1775284582.887000
277 288 1775284582.903000
280 287 1775284582.921000
284 282 1775284582.937000
283 267 1775284582.954000
278 258 1775284582.970000
266 241 1775284582.987000
260 235 1775284583.004000

STROKE 5
289 246 1775284583.140000
289 246 1775284583.155000
285 246 1775284583.171000
282 245 1775284583.188000
272 243 1775284583.204000
266 240 1775284583.221000
252 229 1775284583.237000
245 221 1775284583.254000
233 198 1775284583.271000
227 154 1775284583.288000
231 139 1775284583.305000
244 117 1775284583.321000
252 110 1775284583.338000
271 102 1775284583.354000
281 101 1775284583.372000
296 102 1775284583.388000
303 106 1775284583.405000
315 118 1775284583.422000

