STROKE 1
160 243 1777191338.331000
160 241 1777191338.347000
160 235 1777191338.363000
159 231 1777191338.374000
158 228 1777191338.389000
156 222 1777191338.405000
154 220 1777191338.422000
148 217 1777191338.438000
143 216 1777191338.454000
127 221 1777191338.471000
118 227 1777191338.488000
102 242 1777191338.504000
97 251 1777191338.522000
94 275 1777191338.538000
101 285 1777191338.556000
106 288 1777191338.571000
117 291 1777191338.588000
124 291 1777191338.605000
138 288 1777191338.622000
143 286 1777191338.638000
150 283 1777191338.657000
154 280 1777191338.673000
155 280 1777191338.689000
156 279 1777191338.705000
156 278 1777191338.722000
157 278 1777191338.738000
157 278 1777191338.755000
157 278 1777191338.772000
157 278 1777191338.790000
157 278 1777191338.806000
157 278 1777191338.823000
157 278 1777191338.839000
157 278 1777191338.856000
157 280 1777191338.872000
156 287 1777191338.889000
155 294 1777191338.906000
153 318 1777191338.923000
151 334 1777191338.940000
147 364 1777191338.957000
144 385 1777191338.974000
142 391 1777191338.990000
140 398 1777191339.006000
138 400 1777191339.023000
133 402 1777191339.040000
129 402 1777191339.058000
117 399 1777191339.074000
102 393 1777191339.091000
95 389 1777191339.108000
84 383 1777191339.124000
80 380 1777191339.140000
77 377 1777191339.157000

STROKE 2
214 300 1777191339.376000
214 300 1777191339.388000
214 300 1777191339.404000
213 299 1777191339.421000
212 299 1777191339.437000
210 298 1777191339.453000
205 294 1777191339.470000
202 291 1777191339.487000
197 279 1777191339.504000
195 262 1777191339.520000
197 252 1777191339.537000
206 235 1777191339.554000
218 224 1777191339.570000
231 220 1777191339.587000
237 221 1777191339.604000
250 229 1777191339.621000
260 248 1777191339.638000
263 259 1777191339.654000
265 280 1777191339.671000
265 289 1777191339.688000
264 303 1777191339.704000
263 307 1777191339.721000
262 310 1777191339.738000

STROKE 3
248 226 1777191339.842000
248 225 1777191339.856000
248 225 1777191339.873000
247 224 1777191339.888000
243 222 1777191339.905000
239 220 1777191339.921000
226 216 1777191339.939000
212 210 1777191339.955000
207 206 1777191339.972000
202 198 1777191339.989000
205 194 1777191340.005000
233 176 1777191340.022000
247 171 1777191340.039000
262 167 1777191340.055000
267 164 1777191340.073000
266 163 1777191340.089000
255 156 1777191340.106000
242 150 1777191340.122000
209 135 1777191340.139000
197 129 1777191340.156000
184 119 1777191340.172000
184 115 1777191340.190000
198 108 1777191340.206000
239 104 1777191340.223000
262 106 1777191340.239000
290 110 1777191340.256000

