STROKE 1
33 310 1776573445.562000
32 309 1776573445.582000
32 307 1776573445.598000
32 304 1776573445.614000
33 302 1776573445.630000
35 298 1776573445.648000
38 295 1776573445.664000
46 289 1776573445.681000
52 287 1776573445.698000
63 286 1776573445.714000
67 288 1776573445.731000
74 293 1776573445.748000
76 298 1776573445.764000
75 307 1776573445.781000
72 312 1776573445.798000
62 319 1776573445.814000
56 322 1776573445.831000
44 323 1776573445.848000
38 322 1776573445.864000
27 317 1776573445.881000
23 312 1776573445.898000
17 301 1776573445.915000
16 294 1776573445.931000
22 278 1776573445.948000
29 271 1776573445.965000
48 261 1776573445.982000

STROKE 2
110 252 1776573446.200000
110 252 1776573446.217000
107 254 1776573446.233000
102 260 1776573446.251000
99 264 1776573446.266000
94 275 1776573446.283000
94 282 1776573446.299000
96 297 1776573446.316000
99 304 1776573446.333000
110 312 1776573446.350000
117 315 1776573446.366000

STROKE 3
162 261 1776573446.472000
162 260 1776573446.484000
162 260 1776573446.501000
162 260 1776573446.517000
163 261 1776573446.534000
165 262 1776573446.550000
169 268 1776573446.567000
171 272 1776573446.583000
174 282 1776573446.600000
174 287 1776573446.617000
170 298 1776573446.634000
165 304 1776573446.650000
147 312 1776573446.667000
136 314 1776573446.684000
106 312 1776573446.701000
88 311 1776573446.718000

STROKE 4
142 260 1776573446.894000
142 259 1776573446.919000
142 259 1776573446.936000
142 260 1776573446.952000
140 264 1776573446.969000
138 270 1776573446.985000
131 289 1776573447.002000
130 298 1776573447.018000
131 312 1776573447.035000
134 315 1776573447.052000

STROKE 5
175 291 1776573447.257000
175 291 1776573447.270000
175 291 1776573447.287000
174 290 1776573447.303000
173 288 1776573447.319000
173 286 1776573447.336000
171 278 1776573447.353000
171 273 1776573447.370000
174 260 1776573447.386000
178 254 1776573447.403000
189 242 1776573447.420000
197 237 1776573447.437000
219 230 1776573447.453000
226 231 1776573447.470000
235 235 1776573447.487000
242 244 1776573447.504000
244 250 1776573447.520000
248 263 1776573447.537000
249 270 1776573447.553000
249 280 1776573447.571000
250 285 1776573447.587000

STROKE 6
257 340 1776573447.779000
257 340 1776573447.788000
257 340 1776573447.808000
257 340 1776573447.821000
257 340 1776573447.838000

