STROKE 1
86 280 1775181195.136000
86 280 1775181195.147000
86 279 1775181195.164000
86 276 1775181195.180000
90 272 1775181195.197000
95 267 1775181195.213000
113 256 1775181195.230000
123 253 1775181195.246000
139 251 1775181195.263000
145 253 1775181195.280000
153 260 1775181195.296000
155 272 1775181195.313000
154 281 1775181195.330000
151 286 1775181195.349000
150 288 1775181195.363000
149 290 1775181195.380000
149 291 1775181195.397000
154 292 1775181195.413000
159 292 1775181195.430000
171 296 1775181195.447000
176 301 1775181195.464000
185 315 1775181195.480000
186 325 1775181195.497000
184 348 1775181195.513000
178 359 1775181195.531000
159 379 1775181195.547000
132 392 1775181195.564000
118 394 1775181195.582000
92 390 1775181195.597000
83 385 1775181195.614000
76 378 1775181195.631000

STROKE 2
136 250 1775181195.820000
135 250 1775181195.833000
132 249 1775181195.849000
128 248 1775181195.865000
126 246 1775181195.882000
122 240 1775181195.898000
121 235 1775181195.915000
118 222 1775181195.932000
117 215 1775181195.948000
117 201 1775181195.965000
122 186 1775181195.983000
130 174 1775181195.998000
141 167 1775181196.015000
145 165 1775181196.032000
152 166 1775181196.048000
157 167 1775181196.066000
168 182 1775181196.082000
175 194 1775181196.099000
188 226 1775181196.115000
194 246 1775181196.138000
203 286 1775181196.149000
212 324 1775181196.167000
216 339 1775181196.183000
223 358 1775181196.201000
226 363 1775181196.216000

