STROKE 1
60 279 1775473459.268000
60 278 1775473459.284000
59 277 1775473459.299000
59 276 1775473459.316000
57 271 1775473459.332000
57 266 1775473459.349000
59 263 1775473459.366000
71 259 1775473459.382000
83 259 1775473459.399000
113 270 1775473459.416000
125 280 1775473459.433000
140 315 1775473459.450000
133 339 1775473459.466000
127 347 1775473459.483000
111 359 1775473459.499000
100 362 1775473459.516000
76 361 1775473459.532000
67 358 1775473459.549000
57 347 1775473459.566000
59 333 1775473459.583000
67 325 1775473459.600000
91 314 1775473459.616000
103 313 1775473459.633000
121 319 1775473459.650000
127 324 1775473459.667000

STROKE 2
120 382 1775473459.797000
120 382 1775473459.819000
120 382 1775473459.835000
120 382 1775473459.850000
120 381 1775473459.867000
122 381 1775473459.884000
127 382 1775473459.900000
130 382 1775473459.917000
135 386 1775473459.934000
136 389 1775473459.951000
131 400 1775473459.967000
123 408 1775473459.984000
99 424 1775473460.001000
73 429 1775473460.018000
53 426 1775473460.034000
35 412 1775473460.051000
29 402 1775473460.068000
20 378 1775473460.084000
18 363 1775473460.101000
15 325 1775473460.118000
16 301 1775473460.134000
20 251 1775473460.151000
28 209 1775473460.168000
33 192 1775473460.184000
42 171 1775473460.201000
46 166 1775473460.218000
56 164 1775473460.235000
62 168 1775473460.252000

STROKE 3
241 349 1775473460.412000
241 349 1775473460.437000
240 349 1775473460.452000
239 350 1775473460.469000
230 349 1775473460.486000
207 336 1775473460.503000
194 325 1775473460.519000
175 295 1775473460.536000
168 269 1775473460.553000
179 244 1775473460.569000
190 236 1775473460.586000
218 227 1775473460.603000
232 227 1775473460.620000
253 236 1775473460.636000
266 252 1775473460.653000
270 264 1775473460.670000
271 294 1775473460.686000
268 310 1775473460.703000
255 331 1775473460.720000
246 337 1775473460.737000
224 336 1775473460.753000
200 320 1775473460.770000
189 309 1775473460.788000
173 289 1775473460.804000
169 281 1775473460.821000
168 270 1775473460.837000
171 265 1775473460.854000
190 260 1775473460.870000
205 261 1775473460.887000
233 272 1775473460.904000
250 292 1775473460.921000
253 303 1775473460.938000
251 320 1775473460.954000

STROKE 4
214 223 1775473461.091000
214 222 1775473461.106000
213 222 1775473461.123000
211 222 1775473461.139000
205 221 1775473461.155000
198 219 1775473461.172000
177 208 1775473461.188000
151 184 1775473461.205000
133 156 1775473461.222000
125 121 1775473461.238000
130 104 1775473461.255000
154 74 1775473461.271000
175 61 1775473461.289000
225 53 1775473461.305000
254 68 1775473461.322000
263 85 1775473461.339000
277 146 1775473461.355000
281 189 1775473461.372000
286 234 1775473461.387000

